# 31181550747.65014
0.000000000000000000e+00 3.446984204283670333e-18 -1.013183331817785101e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.523066200492630779e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.433661125837473016e-02 -2.478933575697622587e+02 -2.096606739562859875e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.430126227273034012e-02 -2.084445986850373629e+02 -2.775790904794269009e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.027465319564018487e-01 -2.248887668495611933e+02 -3.155973324528966332e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.114573879905427639e-01 -2.248353824805032559e+02 -3.643551019482184784e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.177275131830871208e-01 -2.267345831219838317e+02 -3.872373199413261027e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.220783270643382296e-01 -2.266610513132859808e+02 -4.039945290594827966e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.257616945358336069e-01 -2.268607566552729793e+02 -4.163598660840782686e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.289011761600040995e-01 -2.267816707965789362e+02 -4.266551289492042852e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.317329527648499754e-01 -2.267354420364248995e+02 -4.353777674865541630e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.343239597276750796e-01 -2.266180161983537857e+02 -4.430729635835720692e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.367437789404771231e-01 -2.265072265610442059e+02 -4.499623814715306507e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.390215157767894782e-01 -2.263724168619538943e+02 -4.562247617646140279e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.411886319708526294e-01 -2.262341078190259793e+02 -4.619722274726214237e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.432626312757608600e-01 -2.260858276301922842e+02 -4.672958132152640028e+05 0.000000000000000000e+00
