# 40705006156.59442
0.000000000000000000e+00 3.446984204283670333e-18 -1.004832712428820869e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.488611724026247632e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.383693131556400002e-02 -2.152425412307834733e+02 -1.904375302719938045e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.381247665538791247e-02 -1.817720701875244913e+02 -2.477282983691346308e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.965142106158061064e-02 -1.957292003913320286e+02 -2.811810947246056749e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.717994083177802778e-02 -1.956989294583768810e+02 -3.235812603800007491e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.026109447135453989e-01 -1.973478409126290387e+02 -3.437082324251801474e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.063897414969706412e-01 -1.973082362104015317e+02 -3.584736348453256651e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.095889941467453332e-01 -1.975026761045880335e+02 -3.694131382478622254e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.123106876268705340e-01 -1.974689741402669654e+02 -3.785147792964117834e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.147621344357589029e-01 -1.974541862065393047e+02 -3.862252912500755046e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.170084268151734413e-01 -1.973791100435066710e+02 -3.930409363053090638e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.191075317980736237e-01 -1.973116800267361555e+02 -3.991595948264124454e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.210839764577911065e-01 -1.972234353113616976e+02 -4.047311531345433323e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.229650650662768158e-01 -1.971330389358363391e+02 -4.098542917973551084e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.247657572217488187e-01 -1.970343295771990881e+02 -4.146081401489793207e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.264999010446479222e-01 -1.969322621389288201e+02 -4.190478191295065335e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.281768695644342482e-01 -1.968257476423569585e+02 -4.232182226469593006e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.298046962885014421e-01 -1.967162559050719892e+02 -4.271533904033761355e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.313894927592386963e-01 -1.966037455171526176e+02 -4.308813145329480758e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.329364014634822622e-01 -1.964887447258327313e+02 -4.344244854560383828e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.344495861094205380e-01 -1.963713802396720496e+02 -4.378016952511830605e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.359325689867580400e-01 -1.962518916831191689e+02 -4.410286083816227620e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.373883052889356970e-01 -1.961303997398650552e+02 -4.441185490632487345e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.388193269366720939e-01 -1.960070378162052407e+02 -4.470829025657216553e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.402278074301145649e-01 -1.958818980333653883e+02 -4.499315148575756466e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.416156346756475282e-01 -1.957550669591584267e+02 -4.526729531579695758e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.429844563521078249e-01 -1.956266138982020948e+02 -4.553147344674886554e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.443357216498535600e-01 -1.954966011055550723e+02 -4.578634946152493358e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.456707115302907640e-01 -1.953650813576564929e+02 -4.603251301399575314e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.469905646518010200e-01 -1.952321008855049342e+02 -4.627049096536676516e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.482962976997105609e-01 -1.950976991242688428e+02 -4.650075656985685928e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.495888225824137108e-01 -1.949619101454368035e+02 -4.672373684852351435e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.508689605754996443e-01 -1.948247635444449202e+02 -4.693981864262920571e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.521374543267872415e-01 -1.946862858396543743e+02 -4.714935357871751767e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.533949779042810824e-01 -1.945465014838708839e+02 -4.735266225085658371e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.546421452578473910e-01 -1.944054335381048304e+02 -4.755003782007062691e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.558795172915413141e-01 -1.942631037610147757e+02 -4.774174919628095813e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.571076078339813109e-01 -1.941195323611099468e+02 -4.792804388211371261e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.583268887581597839e-01 -1.939747376955990887e+02 -4.810915050368434750e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.595377944818687777e-01 -1.938287362468288677e+02 -4.828528101166048436e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.607407259785580966e-01 -1.936815429689945915e+02 -4.845663253191167023e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.619360543291411270e-01 -1.935331718459564456e+02 -4.862338886561442050e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.631241237757032336e-01 -1.933836363238965532e+02 -4.878572167549905134e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.643052542506708846e-01 -1.932329493407445966e+02 -4.894379142927078065e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.654797434381228838e-01 -1.930811229302502454e+02 -4.909774819175292505e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.666478685288790562e-01 -1.929281676900731668e+02 -4.924773235768671730e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.678098878820658280e-01 -1.927740925569339083e+02 -4.939387539862167323e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.689660427541785082e-01 -1.926189052020787358e+02 -4.953630066407928825e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.701165591121530929e-01 -1.924626129911424357e+02 -4.967512423474667594e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.712616493832046227e-01 -1.923052240576596432e+02 -4.981045578081865679e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.724015139086219339e-01 -1.921467478776892506e+02 -4.994239934246469056e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.735363419235470273e-01 -1.919871949431380926e+02 -5.007105393640843686e+05 0.000000000000000000e+00
