# 20395927609.310226
0.000000000000000000e+00 3.446984204283670333e-18 -1.025162726765515454e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.575171213936917480e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.033567687477759955e-01 -3.073919130452245554e+02 -2.380030989177825395e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.032949070319978124e-01 -2.569699948802501126e+02 -3.255372806208026595e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.264504406674265280e-01 -2.779503334141938922e+02 -3.707317403634316288e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.372926080402837867e-01 -2.778228113410776814e+02 -4.303958082979280152e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.450803424230093230e-01 -2.801524098945773176e+02 -4.578307807060659979e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.504657535037310367e-01 -2.799913876689587937e+02 -4.778911858790997649e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.550261482001373814e-01 -2.801748985446082543e+02 -4.925793474298057263e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.589282336592543476e-01 -2.799766684443738427e+02 -5.048242283393518883e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.624565468701715532e-01 -2.798485489603335736e+02 -5.151961165103913518e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.656787381467033915e-01 -2.796197449045752705e+02 -5.243154014553433517e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.686871741702045957e-01 -2.794005117732700114e+02 -5.324425746113881469e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.715171554207713389e-01 -2.791481364793401099e+02 -5.398047627673228271e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.742087195154519708e-01 -2.788904768166805752e+02 -5.465354745186836226e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.767835341892324830e-01 -2.786186037528599968e+02 -5.527471721710730344e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.792617074389631360e-01 -2.783398586226871885e+02 -5.585159649141582195e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.816568149929250198e-01 -2.780527288708074138e+02 -5.639047412897783797e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.839804967601472163e-01 -2.777594210277740103e+02 -5.689607889241742669e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.862416006526499412e-01 -2.774599270260411004e+02 -5.737231894220709801e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.884475734239332290e-01 -2.771550661251303040e+02 -5.782232683891014894e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.906044435535060588e-01 -2.768450681433801606e+02 -5.824872509727943689e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.927173127063416258e-01 -2.765303281267686657e+02 -5.865369775718343444e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.947904614766884923e-01 -2.762110647599197932e+02 -5.903910321174280252e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.968275578382600033e-01 -2.758875120470218008e+02 -5.940652840690503363e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.988317497961080982e-01 -2.755598369207581300e+02 -5.975734613633693662e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.008057709510994715e-01 -2.752281910732383494e+02 -6.009275192020785762e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.027520063754935931e-01 -2.748926942483604421e+02 -6.041379703119609039e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.046725540025508827e-01 -2.745534521325311061e+02 -6.072141225356385112e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.065692692211689441e-01 -2.742105560024029955e+02 -6.101642713422373636e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.084438028921993535e-01 -2.738640898463448821e+02 -6.129958403805023991e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.102976305755335507e-01 -2.735141310090360207e+02 -6.157154920347440057e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.121320767538928398e-01 -2.731607514758480306e+02 -6.183292170189835597e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.139483344645609075e-01 -2.728040168263162286e+02 -6.208424176759172697e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.157474820862613774e-01 -2.724439854193306587e+02 -6.232599908131088596e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.175304977783172888e-01 -2.720807075738049434e+02 -6.255864100424984936e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.192982721479284081e-01 -2.717142258848403458e+02 -6.278257993758806260e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.210516192214200260e-01 -2.713445768144898693e+02 -6.299819875409173546e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.227912857628212839e-01 -2.709717934849677476e+02 -6.320585362615929917e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.245179588910354296e-01 -2.705959086117205743e+02 -6.340587456121647265e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.262322721225494548e-01 -2.702169562355741732e+02 -6.359856499830775429e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.279348102501111972e-01 -2.698349714058900304e+02 -6.378420231052377494e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.296261137550812681e-01 -2.694499882961033563e+02 -6.396304056704349350e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.313066833898599350e-01 -2.690620382738733838e+02 -6.413531556404348230e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.329769850215228644e-01 -2.686711492807139052e+02 -6.430125060102615971e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.346374540705737366e-01 -2.682773465426338362e+02 -6.446106065696676960e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.362884985618664835e-01 -2.678806534329796705e+02 -6.461495311759529868e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.379305003918886219e-01 -2.674810915068634927e+02 -6.476312493367496645e+05 0.000000000000000000e+00
