# 23278337389.44682
0.000000000000000000e+00 3.446984204283670333e-18 -1.021579205107847848e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.559213762901550132e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.714150931403443823e-02 -2.878973038074331043e+02 -2.296898876684744318e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.708934058112048127e-02 -2.410827467965311257e+02 -3.107611193524552509e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.187070368455214742e-01 -2.605762337659965624e+02 -3.537693924285925459e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.288541451256787207e-01 -2.604778384002212306e+02 -4.099578969948291196e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.361462225288485317e-01 -2.626702264191750942e+02 -4.359687018092121580e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.411937325289975564e-01 -2.625417060948478820e+02 -4.549938196330956416e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.454674264813709261e-01 -2.627343679029226564e+02 -4.689604264486255706e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.491192173169943458e-01 -2.625807296476376678e+02 -4.805985208992962143e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.524184419632718390e-01 -2.624832897983596354e+02 -4.904572607830943307e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.554331548999713930e-01 -2.622959135174959897e+02 -4.991349379205736332e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.582479823641924632e-01 -2.621167473752937553e+02 -5.068802454109388054e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.608963888945158793e-01 -2.619077899851819780e+02 -5.139046248449270497e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.634155008841484957e-01 -2.616941177277126371e+02 -5.203350186895365478e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.658256631919923507e-01 -2.614677819208315555e+02 -5.262769099051316734e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.681455974783048479e-01 -2.612354126008954154e+02 -5.318023181823034538e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.703880092884939024e-01 -2.609956768958678595e+02 -5.369704259954469744e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.725637561576785217e-01 -2.607505717246368704e+02 -5.418258853891469771e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.746811082841905338e-01 -2.605001003636643873e+02 -5.464055160923441872e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.767470166379326579e-01 -2.602450034008465423e+02 -5.507388623522068374e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.787671120428612204e-01 -2.599854888441524849e+02 -5.548506331259487197e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.807461564961733436e-01 -2.597219095436349221e+02 -5.587614131462660152e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.826881462746658691e-01 -2.594544588122106461e+02 -5.624887134119798429e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.845965051377643773e-01 -2.591833438388351283e+02 -5.660474920157889137e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.864741723254797479e-01 -2.589087134615091941e+02 -5.694506892996627139e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.883237006258247914e-01 -2.586307047547583124e+02 -5.727095749665907351e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.901473177528774927e-01 -2.583494271521648216e+02 -5.758340549184137490e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.919469828934873279e-01 -2.580649768260065002e+02 -5.788328933277676115e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.937244279762410926e-01 -2.577774352603312877e+02 -5.817138936664804351e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.954811931458083907e-01 -2.574868756313371136e+02 -5.844840340327557642e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.972186545399706170e-01 -2.571933644812581292e+02 -5.871495760005962802e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.989380475051909791e-01 -2.568969642336998618e+02 -5.897161537310306448e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.006404853262664933e-01 -2.565977331245204027e+02 -5.921888542868054938e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.023269749075463919e-01 -2.562957245785830196e+02 -5.945722929523722269e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.039984299759748376e-01 -2.559909861234914388e+02 -5.968706841292330064e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.056556825394502686e-01 -2.556835591725404129e+02 -5.990879035875813570e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.072994928021924255e-01 -2.553734797384441890e+02 -6.012275370051307837e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.089305575894708500e-01 -2.550607797653344448e+02 -6.032929115586208645e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.105495172661753511e-01 -2.547454883329677955e+02 -6.052871120646130294e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.121569614047141838e-01 -2.544276324543127714e+02 -6.072129882149578771e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.137534337178724486e-01 -2.541072377071137680e+02 -6.090731625641499413e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.153394367963341605e-01 -2.537843290917266188e+02 -6.108700480012733024e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.169154368339736849e-01 -2.534589319835338586e+02 -6.126058781631145393e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.184818680245044220e-01 -2.531310724367678802e+02 -6.142827463489052607e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.200391360603053403e-01 -2.528007761509887814e+02 -6.159026416786633199e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.215876204041084541e-01 -2.524680663548790847e+02 -6.174674696215024451e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.231276755781024246e-01 -2.521329619453546798e+02 -6.189790498397063930e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.246596321823645104e-01 -2.517954773635361789e+02 -6.204390957690235227e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.261837983650520079e-01 -2.514556245575336675e+02 -6.218491915681039682e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.277004620551780767e-01 -2.511134158688935827e+02 -6.232107857100261608e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.292098937695893346e-01 -2.507688661239052408e+02 -6.245252125237248838e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.307123494994556268e-01 -2.504219930448643368e+02 -6.257937363577545621e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.322080730723515840e-01 -2.500728163531076120e+02 -6.270175972240059637e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.336972973668342557e-01 -2.497213562999722001e+02 -6.281980324987588683e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.351802439279461199e-01 -2.493676317224243917e+02 -6.293362611351775704e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.366571211786729634e-01 -2.490116573902307096e+02 -6.304334392541610869e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.381281225105417731e-01 -2.486534414779633835e+02 -6.314906155347996391e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.395934262978517137e-01 -2.482929855447821126e+02 -6.325087183193883393e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.410531992285273595e-01 -2.479302890205142660e+02 -6.334885893464410910e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.425076020727863491e-01 -2.475653568154538391e+02 -6.344310497724956367e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.439567945815010463e-01 -2.471982047699902409e+02 -6.353369600739392918e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.454009359101726739e-01 -2.468288575966460598e+02 -6.362072334286548430e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.468401797652708951e-01 -2.464573392912267025e+02 -6.370427875873587327e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.482746675795318436e-01 -2.460836626810180974e+02 -6.378444610019627726e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.497045250235234715e-01 -2.457078263688588891e+02 -6.386129496474749176e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.511298650403540611e-01 -2.453298215929086155e+02 -6.393488167383604450e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.525507958240430506e-01 -2.449496434949796821e+02 -6.400525827504298650e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.539674285634590523e-01 -2.445672985006131341e+02 -6.407248423893566942e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.553798800466429153e-01 -2.441828039730795297e+02 -6.413663230943760136e+05 0.000000000000000000e+00
