# 16983851640.24677
0.000000000000000000e+00 3.446984204283670333e-18 -1.029937743835249970e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.596939649444611638e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.123700470621750436e-01 -3.357548102542829724e+02 -2.483782220111343777e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.122922093151514505e-01 -2.800620163519942025e+02 -3.453807639521611854e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.376759432399191074e-01 -3.032065345321090604e+02 -3.934674448316361522e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.495238804799822740e-01 -3.030274682980064540e+02 -4.580179933894507121e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.580302220399958657e-01 -3.055495554583753233e+02 -4.874075533181891078e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.639054987980859690e-01 -3.053339448985995546e+02 -5.088928848468791693e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.688820312331648088e-01 -3.054968539751824892e+02 -5.245625466367810732e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.731493736229397784e-01 -3.052231662703177335e+02 -5.376351399807090638e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.770130065462831026e-01 -3.050430342225070035e+02 -5.487072478660043562e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.805386415928765531e-01 -3.047447835229109501e+02 -5.584266366295649204e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.838304446190248131e-01 -3.044586544046524068e+02 -5.670689728155614575e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.869260974220344762e-01 -3.041339202671138651e+02 -5.748842123922513565e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.898700308201489162e-01 -3.038030544878847650e+02 -5.820145954686398618e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.926857785203636153e-01 -3.034554431477964158e+02 -5.885827040704954416e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.953955151924070266e-01 -3.030996146692390880e+02 -5.946703066040190170e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.980140782112201903e-01 -3.027337503891863548e+02 -6.003456189731230261e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.005542659200070799e-01 -3.023604117126943152e+02 -6.056596264452068135e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.030257692418883098e-01 -3.019795662957725426e+02 -6.106546070930155693e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.054367603979412038e-01 -3.015921522543960123e+02 -6.153643524858257733e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.077938426228977120e-01 -3.011984123217996512e+02 -6.198171807866345625e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.101026077274864012e-01 -3.007987852295798348e+02 -6.240366617361161625e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.123677465122287278e-01 -3.003935094428084653e+02 -6.280428871018639766e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.145932838151834998e-01 -2.999828540590626176e+02 -6.318530477149515646e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.167826782267203989e-01 -2.995670221305366567e+02 -6.354820534527755808e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.189389371058994005e-01 -2.991462073428144208e+02 -6.389429037467589369e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.210646848222098670e-01 -2.987205660211609484e+02 -6.422470158726874506e+05 0.000000000000000000e+00
