# 10122587263.28929
0.000000000000000000e+00 3.446984204283670333e-18 -1.042379958600441357e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.655998387611791979e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.399505735801490069e-01 -4.232153803121356077e+02 -2.674785800656680949e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.398080503658676865e-01 -3.510832039897874211e+02 -3.942286383319013985e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.719998045085636695e-01 -3.809091589523662265e+02 -4.491129620964509086e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.869125235483046488e-01 -3.804946639567909301e+02 -5.274945346972453408e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.976210601574123205e-01 -3.835531812187278433e+02 -5.620542771708738292e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.049980044942451285e-01 -3.831091795780563416e+02 -5.873455220750555163e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.112550001900815599e-01 -3.831489255392495465e+02 -6.055491149083779892e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.166632563350511242e-01 -3.825544709408690665e+02 -6.207778057809942402e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.215836499786312253e-01 -3.821514015909098134e+02 -6.336804331932788482e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.260642619035453937e-01 -3.815617152650576145e+02 -6.449539664734611288e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.302500801057173474e-01 -3.809957077847390678e+02 -6.549026804369405145e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.341839413897525424e-01 -3.803693928282797856e+02 -6.638487292783370940e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.379250021374837154e-01 -3.797339334854519279e+02 -6.719541348320239922e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.415020548781047216e-01 -3.790715928267378558e+02 -6.793723429817843717e+05 0.000000000000000000e+00
