# 5573698548.411164
0.000000000000000000e+00 3.446984204283670333e-18 -1.054999145261546184e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.719352430498174665e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.736530867478355278e-01 -5.314902744936362069e+02 -2.642262943024347769e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.733934003774671717e-01 -4.386089629116244168e+02 -4.292642442757622339e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.138530935476452843e-01 -4.767198859734124312e+02 -4.882598986340891570e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.324779428667774483e-01 -4.758453114451400552e+02 -5.812988747918943409e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.459407260057973887e-01 -4.794354832268908808e+02 -6.206639716481289361e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.553122251960671663e-01 -4.784201546716757889e+02 -6.498606931804452324e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.633223360221880194e-01 -4.781650539284914316e+02 -6.706778302650772966e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.702225477725913594e-01 -4.770622968142666878e+02 -6.880109295773409540e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.765005941267503764e-01 -4.761834809305877911e+02 -7.024968100796821527e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.822206303290493712e-01 -4.750563255153990667e+02 -7.150753508177174954e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.875670241200746213e-01 -4.739434213778038156e+02 -7.260712083988803206e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.925953571176701518e-01 -4.727428264809927896e+02 -7.358816167627333198e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.973811238553281666e-01 -4.715207352352932162e+02 -7.446865360834532185e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.019618073269958458e-01 -4.702573917755152593e+02 -7.526681358404507628e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.063744074182417343e-01 -4.689699733739481076e+02 -7.599380544698074227e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.106424803204453911e-01 -4.676529597350655081e+02 -7.665981166405959520e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.147865271585443825e-01 -4.663087708662179693e+02 -7.727229340827143751e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.188219152571506454e-01 -4.649352370567676758e+02 -7.783753472335756524e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.227622636204496298e-01 -4.635341398864444500e+02 -7.836028696981687099e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.266191856730432108e-01 -4.621076941756415408e+02 -7.884438493554113666e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.304029428576952254e-01 -4.606590161047607239e+02 -7.929296873586965958e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.341220282350026438e-01 -4.591894895182813912e+02 -7.970888065389571711e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.377832502990734675e-01 -4.576983418209384240e+02 -8.009476613320624456e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.413920050476295098e-01 -4.561830818169225381e+02 -8.045304119974403875e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.449529943728765757e-01 -4.546414327985622776e+02 -8.078575180979508441e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.484708823836162872e-01 -4.530729451324184538e+02 -8.109452439411093947e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.519505540200400517e-01 -4.514792861060606697e+02 -8.138065150083419867e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.553967778669179234e-01 -4.498627648751281072e+02 -8.164526252120359568e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.588135805359528030e-01 -4.482242083677353435e+02 -8.188945517461760901e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.622038874407415010e-01 -4.465618624571376927e+02 -8.211433206635663519e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.655698330682508601e-01 -4.448723540453086116e+02 -8.232097177426503040e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.689135708224436372e-01 -4.431530485023524761e+02 -8.251038124128732597e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.722379136798162347e-01 -4.414038581157202543e+02 -8.268342520893048495e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.755461989868653649e-01 -4.396268518362923032e+02 -8.284072891122008441e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.788414605210014274e-01 -4.378238763739084334e+02 -8.298264331937112147e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.821257103946982259e-01 -4.359942662912256424e+02 -8.310941267203702591e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.854001067450139040e-01 -4.341347731585662473e+02 -8.322150836513065733e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.886658850291924705e-01 -4.322418291302147964e+02 -8.331980071981683141e+05 0.000000000000000000e+00
2.873469387755102051e+12 3.919250462717417949e-01 -4.303140720344896408e+02 -8.340526139989567455e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.951800288079588830e-01 -4.283528251676825676e+02 -8.347836836827743100e+05 0.000000000000000000e+00
3.017142857142856934e+12 3.984328490515098853e-01 -4.263600601825831404e+02 -8.353882253112464678e+05 0.000000000000000000e+00
3.088979591836734863e+12 4.016848487960388847e-01 -4.243355793985116406e+02 -8.358601037001539953e+05 0.000000000000000000e+00
3.160816326530612305e+12 4.049373178095159176e-01 -4.222760535343737729e+02 -8.362002902078598272e+05 0.000000000000000000e+00
3.232653061224489746e+12 4.081922184468901316e-01 -4.201773691350581430e+02 -8.364242929883477045e+05 0.000000000000000000e+00
3.304489795918367188e+12 4.114512822939069281e-01 -4.180386628148507953e+02 -8.365516971009445842e+05 0.000000000000000000e+00
3.376326530612245117e+12 4.147134667949380904e-01 -4.158632133905132946e+02 -8.365927193392813206e+05 0.000000000000000000e+00
3.448163265306122070e+12 4.179796364670029796e-01 -4.136481323011702784e+02 -8.364555052833791124e+05 0.000000000000000000e+00
3.520000000000000000e+12 4.212540551057427640e-01 -4.113949248081310088e+02 -8.362349338387654861e+05 0.000000000000000000e+00
3.591836734693877930e+12 4.245371489319936797e-01 -4.091041056020405335e+02 -8.358956114998768317e+05 0.000000000000000000e+00
3.663673469387754883e+12 4.278281637043393482e-01 -4.067693791230287275e+02 -8.354486830058434280e+05 0.000000000000000000e+00
3.735510204081632324e+12 4.311279394947269417e-01 -4.043897782267258094e+02 -8.348947982920267386e+05 0.000000000000000000e+00
3.807346938775510254e+12 4.344376151921808260e-01 -4.019652105578396686e+02 -8.342331629567609634e+05 0.000000000000000000e+00
3.879183673469388184e+12 4.377591750929636372e-01 -3.994977929639363765e+02 -8.334611627744057914e+05 0.000000000000000000e+00
3.951020408163265137e+12 4.410940704367080634e-01 -3.969879295973434523e+02 -8.325778091309457086e+05 0.000000000000000000e+00
4.022857142857143066e+12 4.444426687988353719e-01 -3.944330320781431283e+02 -8.315850098247982096e+05 0.000000000000000000e+00
4.094693877551020508e+12 4.478047829980963401e-01 -3.918292732669626730e+02 -8.304855919503428740e+05 0.000000000000000000e+00
4.166530612244897949e+12 4.511807569364612025e-01 -3.891746328051653450e+02 -8.292802935730185127e+05 0.000000000000000000e+00
4.238367346938775391e+12 4.545720173931762642e-01 -3.864701859887291562e+02 -8.279666657288270071e+05 0.000000000000000000e+00
4.310204081632653320e+12 4.579803390712311462e-01 -3.837178637685153149e+02 -8.265414920617057942e+05 0.000000000000000000e+00
4.382040816326530273e+12 4.614066697434004993e-01 -3.809173048303608198e+02 -8.250038964596820297e+05 0.000000000000000000e+00
4.453877551020408203e+12 4.648507722366240769e-01 -3.780651827738963675e+02 -8.233558276062431978e+05 0.000000000000000000e+00
4.525714285714286133e+12 4.683121823206919387e-01 -3.751580009202479573e+02 -8.215991469819798367e+05 0.000000000000000000e+00
4.597551020408163086e+12 4.717914102443996893e-01 -3.721951828553827113e+02 -8.197326394335422665e+05 0.000000000000000000e+00
4.669387755102041016e+12 4.752899953198098104e-01 -3.691788709689863595e+02 -8.177524306907932041e+05 0.000000000000000000e+00
4.741224489795917969e+12 4.788092829920941873e-01 -3.661104994937750234e+02 -8.156554926721948432e+05 0.000000000000000000e+00
4.813061224489795898e+12 4.823493432101735312e-01 -3.629881260737390676e+02 -8.134421680454234593e+05 0.000000000000000000e+00
4.884897959183672852e+12 4.859093703316117452e-01 -3.598078000234963838e+02 -8.111146111057231901e+05 0.000000000000000000e+00
4.956734693877550781e+12 4.894891647842681270e-01 -3.565674665103360894e+02 -8.086728689510409022e+05 0.000000000000000000e+00
5.028571428571428711e+12 4.930899111110169653e-01 -3.532686590487423928e+02 -8.061133705229077023e+05 0.000000000000000000e+00
5.100408163265305664e+12 4.967132262574804891e-01 -3.499137230191425942e+02 -8.034318539188206196e+05 0.000000000000000000e+00
