# 23906833980.497036
0.000000000000000000e+00 3.446984204283670333e-18 -1.020841980675720144e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.555970559782406887e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.592008375697852474e-02 -2.840722280286859132e+02 -2.279465921244875935e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.586969459682258277e-02 -2.379640392684088965e+02 -3.077538790383540327e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.171850275846378492e-01 -2.571658448357517841e+02 -3.503142472239743802e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.271953853672938839e-01 -2.570725816828675079e+02 -4.058095955792760360e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.343900316691318542e-01 -2.592375986299308579e+02 -4.315332253152051126e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.393711218964587273e-01 -2.591150092831568941e+02 -4.503498309612952289e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.435884985048645202e-01 -2.593090297100399084e+02 -4.641703453634906327e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.471912487135820791e-01 -2.591635213856005180e+02 -4.756857365696671768e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.504456488344208531e-01 -2.590716776286441245e+02 -4.854406970221500378e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.534197512282251818e-01 -2.588918868586454778e+02 -4.940288716111400863e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.561966939277342481e-01 -2.587200719063969245e+02 -5.016965240951217129e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.588095603465857208e-01 -2.585190714188972265e+02 -5.086520163377912249e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.612949159865110227e-01 -2.583134541086104150e+02 -5.150209602859727456e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.636728426292176075e-01 -2.580954467413462226e+02 -5.209074765436694142e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.659617946064423089e-01 -2.578715544622948528e+02 -5.263827710980427219e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.681743080487686781e-01 -2.576404818381374753e+02 -5.315052973715881817e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.703210897997346485e-01 -2.574041931110534165e+02 -5.363191775258743437e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.724102975896556478e-01 -2.571626962590338508e+02 -5.408607715355142718e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.744487851512399323e-01 -2.569167169466045948e+02 -5.451592525140256621e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.764421039552627746e-01 -2.566664552917823698e+02 -5.492390111615759088e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.783949476615123986e-01 -2.564122510445938588e+02 -5.531203702800688334e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.803112553922328054e-01 -2.561542881600555575e+02 -5.568206252890189644e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.821944027784118680e-01 -2.558927669661051141e+02 -5.603545624808599241e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.840472893072702121e-01 -2.556278347432312614e+02 -5.637349844995384337e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.858724346928563309e-01 -2.553596309896469450e+02 -5.669730464698292781e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.876720386303069310e-01 -2.550882700965078129e+02 -5.700785493228285341e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.894480354485129914e-01 -2.548138528316007410e+02 -5.730601510248270351e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.912021338834531403e-01 -2.545364624810297016e+02 -5.759255425185398199e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.929358516348105013e-01 -2.542561695961558144e+02 -5.786815863619535230e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.946505430482773358e-01 -2.539730336643689839e+02 -5.813344360471095424e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.963474229357646816e-01 -2.536871072309596968e+02 -5.838896382722065318e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.980275862994686775e-01 -2.533984386860566360e+02 -5.863522224362926790e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.996920248847704749e-01 -2.531070747397833713e+02 -5.887267754600228509e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.013416406362247002e-01 -2.528130614325292811e+02 -5.910175007280457066e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.029772565095891712e-01 -2.525164439590195684e+02 -5.932282607571990229e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.045996249787549182e-01 -2.522172651509049217e+02 -5.953626068935740041e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.062094348551046785e-01 -2.519155632050083398e+02 -5.974238021760735428e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.078073171678405384e-01 -2.516113696234381791e+02 -5.994148445350186666e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.093938509080792987e-01 -2.513047087189916908e+02 -6.013384952879078919e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.109695691203336831e-01 -2.509955995296913898e+02 -6.031973133645203197e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.125349652167388692e-01 -2.506840597374649349e+02 -6.049936906992336735e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.140904987533550352e-01 -2.503701097696561817e+02 -6.067298812852436677e+05 0.000000000000000000e+00
