# 41385553372.29692
0.000000000000000000e+00 3.446984204283670333e-18 -1.004287116169609948e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.486402949488237006e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.322126520380518866e-02 -2.133319125235194633e+02 -1.892353448242742161e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.319737333793077672e-02 -1.802104007955259704e+02 -2.459072583900403115e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.888333169164484848e-02 -1.940220427589106009e+02 -2.790795903820923413e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.634239295863346320e-02 -1.939927602367117743e+02 -3.210998629338297760e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.017241657166033791e-01 -1.956267236670796876e+02 -3.410602107768859132e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.054694074726980624e-01 -1.955888058746375862e+02 -3.557053015600125655e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.086402645621501739e-01 -1.957826412819359518e+02 -3.665581480397836422e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.113374810173018842e-01 -1.957512203632945784e+02 -3.755871900315035600e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.137666405820135646e-01 -1.957380409791698241e+02 -3.832359739547848585e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.159927631222480715e-01 -1.956650153845058071e+02 -3.899978991691591800e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.180731423087482135e-01 -1.955998294809649565e+02 -3.960694556698549422e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.200319790547065835e-01 -1.955139433307968773e+02 -4.015986794599624700e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.218963574053212873e-01 -1.954260095217685489e+02 -4.066834240619925549e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.236810754360847669e-01 -1.953298362246026159e+02 -4.114021236085651908e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.253998641775032341e-01 -1.952303734517425085e+02 -4.158094161432997789e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.270620047320810131e-01 -1.951265206486918657e+02 -4.199498163259453140e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.286754594496822279e-01 -1.950197432352345288e+02 -4.238570690735868993e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.302462821988912833e-01 -1.949099939197901961e+02 -4.275589293027749518e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.317795688126197351e-01 -1.947977974715851133e+02 -4.310776934146613348e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.332794444286775348e-01 -1.946832776909635641e+02 -4.344319914196954924e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.347493994199232825e-01 -1.945666730123431023e+02 -4.376373502123223734e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.361923622461160555e-01 -1.944481039403872558e+02 -4.407069760003571282e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.376108422109333096e-01 -1.943277043078663553e+02 -4.436521525836269138e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.390069932829228194e-01 -1.942055662263973090e+02 -4.464826391396150575e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.403826861213180455e-01 -1.940817750615477166e+02 -4.492069293176119099e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.417395528764456014e-01 -1.939563974029709641e+02 -4.518324780878918245e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.430790286790186994e-01 -1.938294917345740203e+02 -4.543658685749386786e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.444023819050185009e-01 -1.937011070576132852e+02 -4.568129512857329682e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.457107402312834421e-01 -1.935712870516429973e+02 -4.591789528315451462e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.470051110323370158e-01 -1.934400706390243556e+02 -4.614685657386520179e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.482863984387385314e-01 -1.933074934060923056e+02 -4.636860211900364375e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.495554171089848172e-01 -1.931735876207182514e+02 -4.658351497101963614e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.508129037345531664e-01 -1.930383823032186683e+02 -4.679194318065092084e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.520595266503093623e-01 -1.929019030927048846e+02 -4.699420410398442182e+05 0.000000000000000000e+00
