# 46517969816.54415
0.000000000000000000e+00 3.446984204283670333e-18 -1.000341629686787533e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.470553310328305519e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.900463037283342815e-02 -2.002568051147759149e+02 -1.807871001333235181e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.898438032628112504e-02 -1.695209018966654071e+02 -2.332332930928854039e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.362211087113657904e-02 -1.823371102834529154e+02 -2.644481925609252648e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.060516633637386019e-02 -1.823136010364469826e+02 -3.038464195069456473e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.564980505386712351e-02 -1.838444425321890492e+02 -3.226512453196969000e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.916531174152995454e-02 -1.838172339458226077e+02 -3.364624377394331968e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.021416653943911929e-01 -1.840061049638497650e+02 -3.467129296766628977e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.046710205558243206e-01 -1.839895063499455148e+02 -3.552363973550167284e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.069471960659557491e-01 -1.839866504122771573e+02 -3.624542463720206870e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.090351702376542720e-01 -1.839261747359882975e+02 -3.688413756704485277e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.109875013543017847e-01 -1.838755281452177712e+02 -3.745847914680046961e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.128258643902450425e-01 -1.838046272294932919e+02 -3.798187910595568828e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.145759462849533644e-01 -1.837325450656567227e+02 -3.846354337113788351e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.162513743278704298e-01 -1.836526336061435245e+02 -3.891083923429165152e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.178651111336115609e-01 -1.835699311861911838e+02 -3.932889163331793970e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.194257931231983844e-01 -1.834831987776243807e+02 -3.972189229013323784e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.209409050186108087e-01 -1.833939039540898079e+02 -4.009300971415196545e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.224161038175019117e-01 -1.833019495913733294e+02 -4.044485572856891667e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.238561697636166303e-01 -1.832078475430621722e+02 -4.077952555596361053e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.252649636878407080e-01 -1.831116978420859311e+02 -4.109877146639990387e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.266457568399690925e-01 -1.830137255365825126e+02 -4.140405309513424872e+05 0.000000000000000000e+00
