# 33326568735.798847
0.000000000000000000e+00 3.446984204283670333e-18 -1.011168029589107066e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.514628897074339998e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.160944593953320392e-02 -2.394001763744243476e+02 -2.049039095930353797e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.157716874580148159e-02 -2.015092838201322820e+02 -2.700484872912922874e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.934595557237556329e-02 -2.173063680600907617e+02 -3.069210661039936822e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.077501278907409127e-01 -2.172601340450643193e+02 -3.540499784065599088e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.138024061401460840e-01 -2.190951552046062147e+02 -3.762326396957861725e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.180047070838893819e-01 -2.190313642949189443e+02 -3.924837127914057928e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.215623491050800559e-01 -2.192306168120504424e+02 -4.044883275037024869e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.245931789897586073e-01 -2.191645774260132100e+02 -4.144815801703991019e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.273260140349607716e-01 -2.191273278125639763e+02 -4.229484660850955406e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.298273057585651868e-01 -2.190222018452131465e+02 -4.304217217393006431e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.321635722859731132e-01 -2.189236820460092758e+02 -4.371168901724868338e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.343628561815549405e-01 -2.188021502475640432e+02 -4.432055297082783654e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.364554831048341021e-01 -2.186774184872873263e+02 -4.487963837804871728e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.384583234104976024e-01 -2.185432062648341116e+02 -4.539773941323254840e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.403867761570882500e-01 -2.184047842372900448e+02 -4.588096088603153476e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.422513480565007482e-01 -2.182610926277206431e+02 -4.633427377618974424e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.440609909581257730e-01 -2.181137151159968255e+02 -4.676144875645641005e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.458225374360518078e-01 -2.179626486118297919e+02 -4.716558431076246197e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.475417233684868379e-01 -2.178084741723857007e+02 -4.754917062241638196e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.492231987686828132e-01 -2.176513493992679287e+02 -4.791428737603620393e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.508708943287611071e-01 -2.174915463058194121e+02 -4.826266817934039282e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.524881097243315498e-01 -2.173292106269683472e+02 -4.859578744982975186e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.540776714840595418e-01 -2.171644990957724417e+02 -4.891490541988510522e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.556420064501816969e-01 -2.169975226391504748e+02 -4.922111247818582924e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.571832222223074338e-01 -2.168283833825925626e+02 -4.951535816151198815e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.587031580264297304e-01 -2.166571625740550644e+02 -4.979847628982432652e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.602034312011761663e-01 -2.164839319814467160e+02 -5.007120337868436472e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.616854711990705351e-01 -2.163087523203875833e+02 -5.033419392550333287e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.631505486259661186e-01 -2.161316771836339399e+02 -5.058803237111141207e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.645997980236296454e-01 -2.159527532257784515e+02 -5.083324306843437371e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.660342370593128336e-01 -2.157720217006926759e+02 -5.107029849855611101e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.674547823243409117e-01 -2.155895192252264394e+02 -5.129962627040821826e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.688622628040178375e-01 -2.154052791439722796e+02 -5.152161507637309842e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.702574312340499052e-01 -2.152193326473324362e+02 -5.173661979634823510e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.716409736657404095e-01 -2.150317095613812342e+02 -5.194496581236454076e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.730135173368696211e-01 -2.148424382976374147e+02 -5.214695259047737345e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.743756370924330890e-01 -2.146515450874299233e+02 -5.234285656872061663e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.757278606861178982e-01 -2.144590529479152679e+02 -5.253293343333447119e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.770706733957136403e-01 -2.142649811282382757e+02 -5.271741992202074034e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.784045223155474313e-01 -2.140693455466822002e+02 -5.289653535441694548e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.797298204976787162e-01 -2.138721601906418925e+02 -5.307048310653675580e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.810469508693050011e-01 -2.136734388567031431e+02 -5.323945219070233870e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.823562697053272563e-01 -2.134731963870213178e+02 -5.340361897216791986e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.836581094568797701e-01 -2.132714488518076621e+02 -5.356314889382048277e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.849527809036543291e-01 -2.130682127588905246e+02 -5.371819796677203849e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.862405747858357774e-01 -2.128635039045768451e+02 -5.386891378868626198e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.875217631550734065e-01 -2.126573365570996543e+02 -5.401543599337756168e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.887966006256555640e-01 -2.124497232645000793e+02 -5.415789626024219906e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.900653255845358991e-01 -2.122406750530003308e+02 -5.429641820879607694e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.913281613531357672e-01 -2.120302015739290766e+02 -5.443111755933348322e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.925853173383677841e-01 -2.118183110355394092e+02 -5.456210280695850961e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.938369902929829025e-01 -2.116050102452882129e+02 -5.468947638412562665e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.950833657863317305e-01 -2.113903052772998308e+02 -5.481333600784005830e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.963246197962053019e-01 -2.111742028709400643e+02 -5.493377576673900476e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.975609200723981995e-01 -2.109567119000492426e+02 -5.505088658097686712e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.987924268240162107e-01 -2.107378437918289649e+02 -5.516475593622855376e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.000192925222766260e-01 -2.105176111757511990e+02 -5.527546712903286098e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.012416611227276220e-01 -2.102960252126133014e+02 -5.538309850593075389e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.024596674665221085e-01 -2.100730931838147626e+02 -5.548772321271717083e+05 0.000000000000000000e+00
