# 18402108790.812447
0.000000000000000000e+00 3.446984204283670333e-18 -1.027871536325908333e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.587450968174245494e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.083656998354794732e-01 -3.231404954989459952e+02 -2.440163198808187444e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.082952518873451647e-01 -2.697953081748798922e+02 -3.367980036084613530e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.326893219284956682e-01 -2.919771720327810840e+02 -3.836405073092488456e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.440907298712234552e-01 -2.918224101945185680e+02 -4.460426349290655926e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.522778215426706661e-01 -2.942599443025330288e+02 -4.745800905966210994e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.579354710584449373e-01 -2.940696949892328007e+02 -4.954436215293710702e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.627270507668988897e-01 -2.942428441761034605e+02 -5.106867842595733819e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.668317571739638405e-01 -2.940042893683275338e+02 -5.233993216844248236e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.705459309342688135e-01 -2.938483974225708266e+02 -5.341667511955014197e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.739363497879161669e-01 -2.935824079926119907e+02 -5.436253600607252447e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.771018510501256304e-01 -2.933273262843721909e+02 -5.520443803034595912e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.800790977878670984e-01 -2.930361515805250292e+02 -5.596636241684699198e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.829105434966271648e-01 -2.927392188150179777e+02 -5.666215989907167386e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.856189007915537981e-01 -2.924267003882799827e+02 -5.730364126095364336e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.882254190737286115e-01 -2.921065780495920876e+02 -5.789873682794074994e+05 0.000000000000000000e+00
