# 13720026150.45053
0.000000000000000000e+00 3.446984204283670333e-18 -1.035252011094725197e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.621803481018816188e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.234124817284492776e-01 -3.706515966762865446e+02 -2.583320969750176009e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.233117546441404172e-01 -3.084347512008193348e+02 -3.670977158780408208e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.514227287836636404e-01 -3.342437165807563133e+02 -4.182766213366309530e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.644997389679850597e-01 -3.339853976809297933e+02 -4.885657863344819634e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.738867449388390718e-01 -3.367323492289586966e+02 -5.201709458473942359e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.803623838932693346e-01 -3.364371417235764739e+02 -5.432789657268053852e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.858498289522453328e-01 -3.365623202797455065e+02 -5.600467406991223106e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.905690175457691038e-01 -3.361775528422045909e+02 -5.740493472517953487e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.948492511630018909e-01 -3.359204848171166873e+02 -5.859090026582865976e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.987514869161512987e-01 -3.355207785442047452e+02 -5.962995354583236622e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.023953425748349355e-01 -3.351371613597115129e+02 -6.055116746075656265e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.058209910275987931e-01 -3.347072585498999615e+02 -6.138237639286746271e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.090785377005927315e-01 -3.342701731396291507e+02 -6.213873639569580555e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.121937209861638474e-01 -3.338128075626851796e+02 -6.283374359271739377e+05 0.000000000000000000e+00
