# 9856996249.811111
0.000000000000000000e+00 3.446984204283670333e-18 -1.042979231910995091e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.658912043697684273e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.414310135053198358e-01 -4.279381659215538889e+02 -2.679569833508711890e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.412842990178454217e-01 -3.549097546866302650e+02 -3.963404987048244802e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.738413954938435868e-01 -3.850969370402393110e+02 -4.515032475329954759e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.889184643773212380e-01 -3.846662260614377828e+02 -5.305815152224343037e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.997458891391095392e-01 -3.877510876159331019e+02 -5.653859153053954942e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.072041464215574058e-01 -3.872918380577384596e+02 -5.908600419203790370e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.135308575553469812e-01 -3.873219412108730921e+02 -6.091819433053222019e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.190021699856308512e-01 -3.867055680992874045e+02 -6.245124569946231786e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.239814657452663116e-01 -3.862871661520659359e+02 -6.375018775795339607e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.285152209329109618e-01 -3.856778027971977281e+02 -6.488481514547668630e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.327508232317465897e-01 -3.850930367461138530e+02 -6.588562403936833143e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.367312658299833561e-01 -3.844466773133367496e+02 -6.678525567160900682e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.405165531130525614e-01 -3.837910457777354054e+02 -6.760000692133806879e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.441357427873545594e-01 -3.831078566715765987e+02 -6.834540059432059061e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.476180875311761176e-01 -3.824106576462630187e+02 -6.903114856600780040e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.509824294554717228e-01 -3.816960934986195184e+02 -6.966570658745157998e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.542454722806493650e-01 -3.809681884006490691e+02 -7.025522484893075889e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.574196821235332222e-01 -3.802267471995369306e+02 -7.080490043755292427e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.605156946585577837e-01 -3.794732465530682930e+02 -7.131886097208828432e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.635420604033240077e-01 -3.787080232578816208e+02 -7.180060765479997499e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.665060519346752477e-01 -3.779317509320733848e+02 -7.225305544419888174e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.694137541704539895e-01 -3.771447659941691199e+02 -7.267869168485278497e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.722703920685984325e-01 -3.763474635348131301e+02 -7.307962405388579937e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.750804499361517719e-01 -3.755401408172485276e+02 -7.345766039128950797e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.778478329118518331e-01 -3.747231002685417138e+02 -7.381436498335058568e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.805759575795591654e-01 -3.738965995395394657e+02 -7.415112179027657257e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.832678389778869321e-01 -3.730608651068762356e+02 -7.446917891416380880e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.859261464705303846e-01 -3.722160707431820015e+02 -7.476967364929859759e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.885532505684425542e-01 -3.713623438348963646e+02 -7.505363330539682647e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.911512591462229183e-01 -3.704997741795684192e+02 -7.532196577641703188e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.937220541991762413e-01 -3.696284367353665061e+02 -7.557545770236430690e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.962673300727135528e-01 -3.687484126390201595e+02 -7.581479499262785539e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.987886319531290469e-01 -3.678598036356380021e+02 -7.604060315998535370e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.012873865740078316e-01 -3.669627321867628780e+02 -7.625348744275998324e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.037649176446128862e-01 -3.660573280039367319e+02 -7.645404716701606521e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.062224441165620203e-01 -3.651437059314093290e+02 -7.664285372054842301e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.086610701749712415e-01 -3.642219465016523827e+02 -7.682040869947544998e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.110817835000738718e-01 -3.632920921207842753e+02 -7.698711850149030797e+05 0.000000000000000000e+00
2.873469387755102051e+12 3.134854750615668761e-01 -3.623541650345873677e+02 -7.714331487912023440e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.158729770772676915e-01 -3.614081962984330403e+02 -7.728931675316097680e+05 0.000000000000000000e+00
3.017142857142856934e+12 3.182450967458133606e-01 -3.604542415725460387e+02 -7.742549015363802901e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.206026200380119873e-01 -3.594923671733380388e+02 -7.755225424907318084e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.229462806458748281e-01 -3.585226167497083338e+02 -7.767001776665578363e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.252767209956591854e-01 -3.575449883930207875e+02 -7.777909075643946417e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.275944879769387419e-01 -3.565594438861281219e+02 -7.787965254543382907e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.299000844146857125e-01 -3.555659480505700571e+02 -7.797182362167797983e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.321940438088781256e-01 -3.545645184638600540e+02 -7.805579471619474934e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.344769558685492528e-01 -3.535552547649466533e+02 -7.813189384974602144e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.367494026313001543e-01 -3.525383088409035395e+02 -7.820051319569096668e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.390118623155367050e-01 -3.515137788002696198e+02 -7.826194911506284261e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.412646915300169281e-01 -3.504815901131283340e+02 -7.831629642289169133e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.435082155432280238e-01 -3.494415098604818013e+02 -7.836350365869592642e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.457428159412810897e-01 -3.483933763683191387e+02 -7.840358588654710911e+05 0.000000000000000000e+00
