# 38035687913.481575
0.000000000000000000e+00 3.446984204283670333e-18 -1.007030778544635539e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.497557843969692799e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.640114883240077537e-02 -2.232047025187513327e+02 -1.953565324645472865e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.637425925556401429e-02 -1.882789845709091878e+02 -2.552299421024570765e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.285018461215042984e-02 -2.028424435097039975e+02 -2.898359143395473948e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.006678436266127269e-01 -2.028076023597175777e+02 -3.338100887647906784e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.063038658068614362e-01 -2.045184239520014557e+02 -3.546252177517338423e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.102224058007851143e-01 -2.044714147945557841e+02 -3.698876787561581004e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.135399074696342714e-01 -2.046680116352521281e+02 -3.811845351293077110e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.163635412513141093e-01 -2.046244009637562442e+02 -3.905853905098421383e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.189077868133390364e-01 -2.046026859398540694e+02 -3.985500361312226742e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.212381237198356526e-01 -2.045185561755651236e+02 -4.055867785166279064e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.234153218921070772e-01 -2.044414824739148173e+02 -4.118993240641898592e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.254651745549798803e-01 -2.043430058887080349e+02 -4.176450090256070835e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.274159375107443426e-01 -2.042419813002817932e+02 -4.229259128113809857e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.292832239224810109e-01 -2.041322994298409981e+02 -4.278240721523515531e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.310813802283562757e-01 -2.040189730370899781e+02 -4.323966018618488451e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.328201584935631008e-01 -2.039009445279975523e+02 -4.366899838173331809e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.345078913931489206e-01 -2.037797103803988250e+02 -4.407394795324059087e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.361509292780087033e-01 -2.036552476822486994e+02 -4.445740672256094404e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.377546092676286971e-01 -2.035281002428485237e+02 -4.482170344842267805e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.393232556080528928e-01 -2.033984070791035776e+02 -4.516878336950871744e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.408605248918668729e-01 -2.032664183190778431e+02 -4.550026824229048216e+05 0.000000000000000000e+00
