# 21182379093.946255
0.000000000000000000e+00 3.446984204283670333e-18 -1.024149449871272403e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.570626653295299989e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.015519487489804362e-01 -3.017257007310176391e+02 -2.356853667869894416e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.014930110418362230e-01 -2.523535513964225174e+02 -3.213373644143711426e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.242020943394901711e-01 -2.729016518057093208e+02 -3.659130423953056452e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.348425532622437306e-01 -2.727830839667010423e+02 -4.245768250502384617e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.424863641707007356e-01 -2.750731648978666612e+02 -4.516047434849375277e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.477736541688124683e-01 -2.749219585121203977e+02 -4.713690557394854259e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.522507624044850683e-01 -2.751085002424134700e+02 -4.858515215457705781e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.560800341459720741e-01 -2.749237870229723057e+02 -4.979232709174189367e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.595416534157051702e-01 -2.748049893542754489e+02 -5.081487256151578040e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.627034544298839591e-01 -2.745887401800959537e+02 -5.171421055346785579e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.656555260016826792e-01 -2.743816348819030395e+02 -5.251605859832150163e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.684326501425784939e-01 -2.741423904686068340e+02 -5.324267633914715843e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.710740081700077853e-01 -2.738980185337584317e+02 -5.390723066556241829e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.736008874377445443e-01 -2.736398910769593158e+02 -5.452076734806535533e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.760329918200519428e-01 -2.733751389207010334e+02 -5.509078116646643030e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.783836469791037216e-01 -2.731023132743384281e+02 -5.562345303723305697e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.806642665821378835e-01 -2.728235659699860207e+02 -5.612343362727982458e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.828835317429142182e-01 -2.725388990437521670e+02 -5.659456255057390081e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.850487444302400808e-01 -2.722491093096788290e+02 -5.703991807554891566e+05 0.000000000000000000e+00
