# 42537387790.65467
0.000000000000000000e+00 3.446984204283670333e-18 -1.003376361390330753e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.482725606579991846e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.221160280361475781e-02 -2.101994409525065066e+02 -1.872464707898683264e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.218861678931631776e-02 -1.776498503768396802e+02 -2.429045189230550313e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.762364940834606319e-02 -1.912229848707787312e+02 -2.756139354532590951e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.496877664206455905e-02 -1.911952482488857186e+02 -3.170095371632788447e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.002698141004800675e-01 -1.928046444689011025e+02 -3.366954380786522524e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.039600326333160463e-01 -1.927694308125416285e+02 -3.511423978206987958e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.070843228691543275e-01 -1.929622114434521336e+02 -3.618524130718953093e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.097413883823942921e-01 -1.929344539502793054e+02 -3.707617450185387279e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.121339765630903207e-01 -1.929238549682817450e+02 -3.783086673054991988e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.143270204706133414e-01 -1.928540649752813465e+02 -3.849819541674188804e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.163767051827893084e-01 -1.927924840512967819e+02 -3.909758284067434724e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.183066743602841503e-01 -1.927103649425890808e+02 -3.964352137372148572e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.201436602851854718e-01 -1.926263829869717483e+02 -4.014565955939205014e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.219021909067642545e-01 -1.925342764955060773e+02 -4.061172665896107792e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.235958077559792950e-01 -1.924389968319510160e+02 -4.104710630773030571e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.252336397671364454e-01 -1.923394193976821214e+02 -4.145618744517652085e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.268235332848161867e-01 -1.922370049854193326e+02 -4.184229556850641966e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.283714474898061120e-01 -1.921316962260210062e+02 -4.220816696798275807e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.298824020812101021e-01 -1.920240132202083601e+02 -4.255599934999254183e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.313604588955409602e-01 -1.919140742904053809e+02 -4.288762943063061102e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.328090556652831433e-01 -1.918021141880441007e+02 -4.320458795096669928e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.342310763214863700e-01 -1.916882500722948066e+02 -4.350817700286850450e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.356289923310963486e-01 -1.915726134240977956e+02 -4.379950910132980789e+05 0.000000000000000000e+00
