# 35733286171.57419
0.000000000000000000e+00 3.446984204283670333e-18 -1.009008501368477082e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.505678639115822652e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.882692598471910395e-02 -2.307438437242684017e+02 -1.998780326367908856e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.879760427918862387e-02 -1.944386918565176359e+02 -2.622022399629528518e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.587583911262752279e-02 -2.095763679506273149e+02 -2.978766221280732425e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.039668012420863069e-01 -2.095365849751793803e+02 -3.433272477012150921e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.097967294463983029e-01 -2.113055153930391157e+02 -3.647844112108367262e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.138474505845062240e-01 -2.112509812685001691e+02 -3.805108810573128867e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.172768022046617453e-01 -2.114490991291815760e+02 -3.921404341342792613e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.201968956111262588e-01 -2.113954263290338815e+02 -4.018197513778902940e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.228289317245580825e-01 -2.113667193494314347e+02 -4.100205943767021527e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.252388349919515420e-01 -2.112732190786001354e+02 -4.172627195088753360e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.274900389632362963e-01 -2.111864659011571064e+02 -4.237553595267936471e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.296094278253523691e-01 -2.110776215427967202e+02 -4.296625860571775120e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.316262022185447078e-01 -2.109659087553699806e+02 -4.350896203934894293e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.335565700557884428e-01 -2.108451757533250941e+02 -4.401212491487328662e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.354153623522093841e-01 -2.107205361444929395e+02 -4.448164351369765354e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.372126845337926782e-01 -2.105909400995590772e+02 -4.492231621034007985e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.389571560025492369e-01 -2.104579202526062431e+02 -4.533778343574046157e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.406553518971584149e-01 -2.103214648858194096e+02 -4.573103641853713780e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.423127942559787862e-01 -2.101821332963180851e+02 -4.610447934661619365e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.439339586085990330e-01 -2.100400723260755456e+02 -4.646012039028245490e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.455226285638459571e-01 -2.098955405355443702e+02 -4.679963392595382757e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.470819800593523852e-01 -2.097486740263270804e+02 -4.712444429533559596e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.486147339427617287e-01 -2.095996208751974450e+02 -4.743576903810180956e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.501232265562306434e-01 -2.094484861528639783e+02 -4.773466146454714471e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.516094871678294043e-01 -2.092953676626096353e+02 -4.802203847524966113e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.530752866069836626e-01 -2.091403432926641415e+02 -4.829870477562968736e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.545221817346252025e-01 -2.089834810921617247e+02 -4.856537073173559620e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.559515480298613033e-01 -2.088248372195284901e+02 -4.882266730665954528e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.573646077115381792e-01 -2.086644601022167365e+02 -4.907115783384488896e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.587624520743758927e-01 -2.085023916695504624e+02 -4.931134785545034683e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.601460604060558623e-01 -2.083386699840867777e+02 -4.954369321054173633e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.615163154090472342e-01 -2.081733304602408339e+02 -4.976860685272793053e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.628740159975520518e-01 -2.080064066243880632e+02 -4.998646453659620602e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.642198877410961100e-01 -2.078379298688360848e+02 -5.019760955047244206e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.655545915336610607e-01 -2.076679289272575488e+02 -5.040235658453874057e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.668787308981161677e-01 -2.074964294153284641e+02 -5.060099486993254977e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.681928583273934741e-01 -2.073234538608412265e+02 -5.079379075038551819e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.694974808809910083e-01 -2.071490221728960250e+02 -5.098098988905442529e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.707930651420809243e-01 -2.069731522815000346e+02 -5.116281929950977210e+05 0.000000000000000000e+00
