# 1538660510.6251652
0.000000000000000000e+00 3.446984204283670333e-18 -1.069741323998975094e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.754744604558191254e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.388760740089145018e-01 -7.413309505869265195e+02 -1.802854372561684577e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.380815363899650983e-01 -6.046859871201893384e+02 -4.305689719921011128e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.957655040277180070e-01 -6.587203905481286483e+02 -4.880364849755248288e+05 0.000000000000000000e+00
3.591836734693877563e+11 3.228795151348496373e-01 -6.552895860629696472e+02 -6.080637924989734311e+05 0.000000000000000000e+00
4.310204081632652588e+11 3.438055350268625077e-01 -6.590100131996247228e+02 -6.542154095477262745e+05 0.000000000000000000e+00
5.028571428571428833e+11 3.599074765082023175e-01 -6.553120891915940547e+02 -6.905164311635798076e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.746469596566693316e-01 -6.530227886701252373e+02 -7.177710611539139645e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.877209650719191658e-01 -6.476377215357127852e+02 -7.421670157669144683e+05 0.000000000000000000e+00
7.183673469387755127e+11 4.001261375342531901e-01 -6.419853202497231450e+02 -7.628681272401578026e+05 0.000000000000000000e+00
7.902040816326530762e+11 4.120551517134001251e-01 -6.356606747849439216e+02 -7.805588185739020118e+05 0.000000000000000000e+00
8.620408163265305176e+11 4.239888359330318823e-01 -6.297776753404465353e+02 -7.947070184201498050e+05 0.000000000000000000e+00
9.338775510204080811e+11 4.359115983438575648e-01 -6.237670687476220337e+02 -8.062389387054499239e+05 0.000000000000000000e+00
1.005714285714285767e+12 4.477070489935542907e-01 -6.169273870506573303e+02 -8.163058170051658526e+05 0.000000000000000000e+00
1.077551020408163330e+12 4.592256192836467465e-01 -6.085936827996104057e+02 -8.259715626623196295e+05 0.000000000000000000e+00
1.149387755102040771e+12 4.705878589764017628e-01 -5.991009683356589903e+02 -8.349120561309172772e+05 0.000000000000000000e+00
1.221224489795918213e+12 4.820804693183320944e-01 -5.893487169610103820e+02 -8.413814351373135578e+05 0.000000000000000000e+00
1.293061224489795898e+12 4.939304574236522694e-01 -5.798856149871013486e+02 -8.445953202820228180e+05 0.000000000000000000e+00
1.364897959183673584e+12 5.060719243031083225e-01 -5.702389745585503533e+02 -8.463138131565222284e+05 0.000000000000000000e+00
1.436734693877551025e+12 5.181588891104829120e-01 -5.593586419691014271e+02 -8.476455948811221169e+05 0.000000000000000000e+00
1.508571428571428467e+12 5.300029210618618647e-01 -5.466827112136952564e+02 -8.477267059936019359e+05 0.000000000000000000e+00
1.580408163265306152e+12 5.419461861626833077e-01 -5.331683164967628272e+02 -8.466184091356083518e+05 0.000000000000000000e+00
1.652244897959183594e+12 5.544216642098238612e-01 -5.200227582421372290e+02 -8.423173704163060756e+05 0.000000000000000000e+00
1.724081632653061035e+12 5.673870275978271094e-01 -5.068662343195057360e+02 -8.352066398049894487e+05 0.000000000000000000e+00
1.795918367346938965e+12 5.803916171647964806e-01 -4.922843001113619721e+02 -8.270907346210944233e+05 0.000000000000000000e+00
1.867755102040816162e+12 5.931770112580697640e-01 -4.756239809852760914e+02 -8.186344337650552625e+05 0.000000000000000000e+00
1.939591836734694092e+12 6.061279530707732732e-01 -4.580633898615708404e+02 -8.081858097826595185e+05 0.000000000000000000e+00
2.011428571428571533e+12 6.197863361026514362e-01 -4.409596948722195862e+02 -7.938843662068531848e+05 0.000000000000000000e+00
2.083265306122448975e+12 6.339865679500562567e-01 -4.235828310710209053e+02 -7.765335532465362921e+05 0.000000000000000000e+00
2.155102040816326660e+12 6.480409933868480632e-01 -4.040198809827317632e+02 -7.585358003034697613e+05 0.000000000000000000e+00
2.226938775510204102e+12 6.618660174694632747e-01 -3.823004269815471048e+02 -7.397368045673107263e+05 0.000000000000000000e+00
2.298775510204081543e+12 6.763056920456850252e-01 -3.605763807230086968e+02 -7.171129121893245028e+05 0.000000000000000000e+00
2.370612244897958984e+12 6.916503780710623328e-01 -3.394143476546899478e+02 -6.898050593457921641e+05 0.000000000000000000e+00
2.442448979591836426e+12 7.070210452266487700e-01 -3.162291890970050190e+02 -6.609388174827741459e+05 0.000000000000000000e+00
2.514285714285714355e+12 7.218332438969828901e-01 -2.901118905391128351e+02 -6.321293461942452705e+05 0.000000000000000000e+00
2.586122448979591797e+12 7.373026916975171652e-01 -2.638218583505629908e+02 -5.989152060335723218e+05 0.000000000000000000e+00
2.657959183673469238e+12 7.539844198049019397e-01 -2.386333828946434323e+02 -5.598525353913579602e+05 0.000000000000000000e+00
2.729795918367347168e+12 7.704868328826320889e-01 -2.104897591782380744e+02 -5.193286868145850603e+05 0.000000000000000000e+00
2.801632653061224609e+12 7.862610882683186420e-01 -1.789951031566800168e+02 -4.792366722468718654e+05 0.000000000000000000e+00
2.873469387755102051e+12 8.036166693616104695e-01 -1.486839726772799395e+02 -4.312162940766735701e+05 0.000000000000000000e+00
2.945306122448979980e+12 8.220183228027909683e-01 -1.183299366893004390e+02 -3.777210105890379054e+05 0.000000000000000000e+00
3.017142857142856934e+12 8.389584873184537939e-01 -8.208414309061876679e+01 -3.263045006237805937e+05 0.000000000000000000e+00
3.088979591836734863e+12 8.568781715286281075e-01 -4.668040284242147209e+01 -2.691530400065972935e+05 0.000000000000000000e+00
3.160816326530612305e+12 8.767786936656701835e-01 -1.299282055178148099e+01 -2.023084619302394276e+05 0.000000000000000000e+00
3.232653061224489746e+12 8.935923190869747845e-01 2.783340684670698550e+01 -1.432315555701890262e+05 0.000000000000000000e+00
