# 36989090227.40975
0.000000000000000000e+00 3.446984204283670333e-18 -1.007919753722768149e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.501199061168366446e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.747738264744646886e-02 -2.265487156571617788e+02 -1.973786053996999690e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.744942842931991367e-02 -1.910113215584601676e+02 -2.583384395943915297e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.419260986619380771e-02 -2.058294621470240031e+02 -2.934211601921815891e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.021315501140793586e-01 -2.057924999515041975e+02 -3.380519017612115713e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.078536058880893989e-01 -2.075291552049537245e+02 -3.591529529891693965e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.118307908450371507e-01 -2.074788678747449353e+02 -3.746220121165435412e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.151979161095881415e-01 -2.076762000175886840e+02 -3.860671034949981840e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.180643388499750257e-01 -2.076282071547349801e+02 -3.955920369836792233e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.206475281459739174e-01 -2.076034418435828570e+02 -4.036619618191776099e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.230131552125809380e-01 -2.075152450332353737e+02 -4.107902681535622687e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.252231695984281357e-01 -2.074339410256259271e+02 -4.171831163856026251e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.273038594285627878e-01 -2.073309415216217246e+02 -4.230008607846247032e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.292838949777099511e-01 -2.072252455432405611e+02 -4.283469805064463289e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.311791556305706985e-01 -2.071107346476690907e+02 -4.333047287554497598e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.330042015900637642e-01 -2.069924625814547881e+02 -4.379320401261723600e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.347689425070625890e-01 -2.068693787661808301e+02 -4.422760592729009222e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.364818382600339330e-01 -2.067429959945753239e+02 -4.463725541659031296e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.381493393743324083e-01 -2.066132979271399677e+02 -4.502509179791953648e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.397768650627290166e-01 -2.064808351821217229e+02 -4.539347765478560468e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.413688066117309849e-01 -2.063457495823944896e+02 -4.574438669809703133e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.429288765758633672e-01 -2.062082932318807877e+02 -4.607946470007784665e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.444601906772109146e-01 -2.060685962849833004e+02 -4.640011172582922154e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.459654179406520702e-01 -2.059268004889523240e+02 -4.670752444046258461e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.474468499656743092e-01 -2.057830053597814413e+02 -4.700273784428639919e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.489064772418640936e-01 -2.056373043602694111e+02 -4.728665256061632535e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.503460370517128997e-01 -2.054897729389500682e+02 -4.756005869132833323e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.517670572346399571e-01 -2.053404786129138984e+02 -4.782365351348599652e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.531708880930641448e-01 -2.051894784836496797e+02 -4.807805636492162594e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.545587297851042929e-01 -2.050368224859941790e+02 -4.832382040788771119e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.559316539603436136e-01 -2.048825536380654739e+02 -4.856144240702581592e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.572906220728497173e-01 -2.047267099239126935e+02 -4.879137065366677707e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.586365003684679920e-01 -2.045693252500458925e+02 -4.901401150636926177e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.599700724276315600e-01 -2.044104304245076094e+02 -4.922973473541485728e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.612920495002626575e-01 -2.042500534326744628e+02 -4.943887793326633982e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.626030791514215257e-01 -2.040882194867021724e+02 -4.964175016915851156e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.639037525851330945e-01 -2.039249510334086892e+02 -4.983863507838447113e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.651946110379637067e-01 -2.037602681350019793e+02 -5.002979354489239631e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.664761514664437336e-01 -2.035941892542072367e+02 -5.021546611830685870e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.677488316127231094e-01 -2.034267322041547743e+02 -5.039587525826019701e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.690130743992835083e-01 -2.032579147851389791e+02 -5.057122743697469123e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.702692715883678265e-01 -2.030877547418901372e+02 -5.074171505884903600e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.715177867261986899e-01 -2.029162690307935577e+02 -5.090751810495122336e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.727589575302879987e-01 -2.027434728166812477e+02 -5.106880540704374434e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.739930979692146107e-01 -2.025693788216064206e+02 -5.122573551495622960e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.752205002637480524e-01 -2.023939974755224114e+02 -5.137845722614993574e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.764414369087966838e-01 -2.022173378477540382e+02 -5.152710995220087934e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.776561626567356444e-01 -2.020394088638618655e+02 -5.167182414683419629e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.788649163140965670e-01 -2.018602201483533349e+02 -5.181272197586661205e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.800679222375478339e-01 -2.016797820986751901e+02 -5.194991827623160207e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.812653915349604905e-01 -2.014981053119103933e+02 -5.208352168298367760e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.824575230828867634e-01 -2.013151998884368084e+02 -5.221363567984977271e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.836445044745774469e-01 -2.011310751324938337e+02 -5.234035931674972526e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.848265129098094761e-01 -2.009457397623997963e+02 -5.246378745217170799e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.860037159227897197e-01 -2.007592022545563282e+02 -5.258401057174489833e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.871762718380209356e-01 -2.005714707860588248e+02 -5.270111441706960322e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.883443299898454049e-01 -2.003825525853721956e+02 -5.281517974280552007e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.895080309485530634e-01 -2.001924531138370469e+02 -5.292628246212139493e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.906675070869555677e-01 -2.000011758764557896e+02 -5.303449426312908763e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.918228836662377590e-01 -1.998087234052216274e+02 -5.313988355811065994e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.929742802615821429e-01 -1.996150991430624799e+02 -5.324251645858652191e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.941218120114573398e-01 -1.994203091399970447e+02 -5.334245742703791475e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.952655901271865557e-01 -1.992243623261816481e+02 -5.343976936546526849e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.964057214473565460e-01 -1.990272689022523025e+02 -5.353451312837826554e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.975423073922698003e-01 -1.988290376467726617e+02 -5.362674670968274586e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.986754430967828666e-01 -1.986296737971587447e+02 -5.371652453867392614e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.998052174555366156e-01 -1.984291789203413714e+02 -5.380389732898400398e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.009317142793948241e-01 -1.982275529217368728e+02 -5.388891271201227792e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.020550140611354073e-01 -1.980247969052724955e+02 -5.397161650906907162e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.031751954496060775e-01 -1.978209150419528726e+02 -5.405205411706385203e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.042923357122765904e-01 -1.976159143598101195e+02 -5.413027131461905083e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.054065101029855789e-01 -1.974098028707507524e+02 -5.420631398995744530e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.065177907028920845e-01 -1.972025875479126853e+02 -5.428022682148772292e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.076262455343886038e-01 -1.969942735316058133e+02 -5.435205156382331625e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.087319384532761168e-01 -1.967848647542500657e+02 -5.442182594277596800e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.098349297805132130e-01 -1.965743649874630705e+02 -5.448958396409922279e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.109352772528290954e-01 -1.963627781534744940e+02 -5.455535770457398612e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.120330368596043402e-01 -1.961501076979276661e+02 -5.461917974542853190e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.131282633613073851e-01 -1.959363559404125681e+02 -5.468108487863407936e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.142210104633312240e-01 -1.957215244642104608e+02 -5.474110997115632053e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.153113306166318242e-01 -1.955056155470342389e+02 -5.479929187075379305e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.163992743922174278e-01 -1.952886333615431340e+02 -5.485566444869394181e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.174848895736680165e-01 -1.950705835408467408e+02 -5.491025655403598212e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.185682205044703896e-01 -1.948514710852774954e+02 -5.496309229437116301e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.196493084149462871e-01 -1.946312983317564544e+02 -5.501419375272206962e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.207281930093700217e-01 -1.944100650566961122e+02 -5.506358471641495125e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.218049145943046530e-01 -1.941877710685060663e+02 -5.511129318844606169e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.228795152180185479e-01 -1.939644191849519075e+02 -5.515735097693965072e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.239520375635419003e-01 -1.937400156379378302e+02 -5.520179032850292278e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.250225218716435382e-01 -1.935145669146982357e+02 -5.524463945467647864e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.260910029796576737e-01 -1.932880754465591053e+02 -5.528591972900329856e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.271575100667445613e-01 -1.930605382821315175e+02 -5.532564659259578912e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.282220700534167424e-01 -1.928319508613147093e+02 -5.536383404268192826e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.292847127226178561e-01 -1.926023134826627370e+02 -5.540050019583873218e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.303454737680855902e-01 -1.923716349644264767e+02 -5.543567035951790167e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.314043929565996471e-01 -1.921399295549164776e+02 -5.546937521717145573e+05 0.000000000000000000e+00
