# 31129232635.361286
0.000000000000000000e+00 3.446984204283670333e-18 -1.013233692987562883e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.523278289876523781e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.440636416383613672e-02 -2.481107165129864143e+02 -2.097800785137543280e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.437093450922426852e-02 -2.086220625860127313e+02 -2.777695665576206520e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.028335010019865714e-01 -2.250827865599068502e+02 -3.158167339520521928e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.115521957337428094e-01 -2.250292018615034806e+02 -3.646159633244333672e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.178278891791472438e-01 -2.269300269889524770e+02 -3.875159334903327981e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.221824974136450637e-01 -2.268562283716233310e+02 -4.042859893052038387e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.258690765932628797e-01 -2.270559288698146361e+02 -4.166604611452538520e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.290113374981305683e-01 -2.269764909542302291e+02 -4.269633741121375351e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.318456475147748996e-01 -2.269300245365178057e+02 -4.356924958570719464e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.344389516746521407e-01 -2.268122750793661737e+02 -4.433933159869688679e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.368609114005352179e-01 -2.267011657685833939e+02 -4.502876517274085782e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.391406582177635298e-01 -2.265660103507983365e+02 -4.565544263386686216e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.413096827578087522e-01 -2.264273474673455553e+02 -4.623058464498992544e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.433855045200060629e-01 -2.262786989627562946e+02 -4.676330251405655872e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.453841035441114371e-01 -2.261255268901940667e+02 -4.725990668355764938e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.473163871952321569e-01 -2.259667483495514375e+02 -4.772554044902413152e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.491916456398237056e-01 -2.258040109075137991e+02 -4.816410286962605314e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.510169711350694000e-01 -2.256373212465870779e+02 -4.857879872282948345e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.527983165700318446e-01 -2.254672875612527321e+02 -4.897220323619632982e+05 0.000000000000000000e+00
