# 13825504889.273815
0.000000000000000000e+00 3.446984204283670333e-18 -1.035065801128578294e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.620922076785401367e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.230071975741382356e-01 -3.693679342755085599e+02 -2.580208995581860363e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.229073808316038657e-01 -3.073918793983097544e+02 -3.663514930103524239e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.509183062293250333e-01 -3.331028030958504473e+02 -4.174257218085238128e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.639502626738998103e-01 -3.328477131748057900e+02 -4.875091542948639253e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.733049280565369665e-01 -3.355866015690925792e+02 -5.190365767104033730e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.797585069028171112e-01 -3.352945231951532037e+02 -5.420875215269412147e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.852271460568082895e-01 -3.354212808808846376e+02 -5.588170238330481807e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.899296389305122623e-01 -3.350409141379385574e+02 -5.727870248342272826e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.941944583297969262e-01 -3.347869553932852114e+02 -5.846189730479955906e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.980827788224186481e-01 -3.343913753616556619e+02 -5.949859292879124405e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.017136330920851484e-01 -3.340117589663596505e+02 -6.041782002605951857e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.051271032266688277e-01 -3.335861693289839991e+02 -6.124731301407018909e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.083730695315844927e-01 -3.331534084019764919e+02 -6.200219760225894861e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.114771823766853631e-01 -3.327004546987015488e+02 -6.269592076298214961e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.144641275535744407e-01 -3.322374376420256681e+02 -6.333726827015676536e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.173502155699028882e-01 -3.317620694655579996e+02 -6.393366670518856263e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.201496385292912861e-01 -3.312773848459318060e+02 -6.449062030241877073e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.228730914214429315e-01 -3.307833124406948286e+02 -6.501272238048411673e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.255296268702596807e-01 -3.302809685326530484e+02 -6.550363938792614499e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.281265471134508727e-01 -3.297706324817247605e+02 -6.596645663226105971e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.306700436245594787e-01 -3.292528202804144826e+02 -6.640374176541963825e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.331653044567025823e-01 -3.287278019196425021e+02 -6.681768215895195026e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.356167807827098393e-01 -3.281958841297548588e+02 -6.721014116612577345e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.380282953701433613e-01 -3.276572969223242922e+02 -6.758272746376727009e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.404031744111566893e-01 -3.271122666831996639e+02 -6.793683996263700537e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.427443246849881053e-01 -3.265609832407839122e+02 -6.827371145998717984e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.450543061556656743e-01 -3.260036137581529374e+02 -6.859443935573457275e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.473353823680271013e-01 -3.254402921197224714e+02 -6.890000811046781018e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.495895643617360160e-01 -3.248711258710368384e+02 -6.919130158160388237e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.518186455661521883e-01 -3.242962015984332425e+02 -6.946911037330504041e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.540242332950937154e-01 -3.237155968960978498e+02 -6.973413875131384702e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.562077764487905029e-01 -3.231293896815882931e+02 -6.998701583084813319e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.583705899664993644e-01 -3.225376634400483340e+02 -7.022831152694723569e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.605138742276097430e-01 -3.219405046509636463e+02 -7.045855357107790187e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.626387284439806735e-01 -3.213379943106454562e+02 -7.067823925729640760e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.647461584013182656e-01 -3.207301980355355795e+02 -7.088783733798760222e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.668370813969973554e-01 -3.201171614059394983e+02 -7.108778096088009188e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.689123324106618140e-01 -3.194989146296375111e+02 -7.127845870501061436e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.709726745369882561e-01 -3.188754853304096173e+02 -7.146021304989588680e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.730188133970702924e-01 -3.182469127939439772e+02 -7.163335137259156909e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.750514115096481804e-01 -3.176132552702287057e+02 -7.179816553462195443e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.770710968665345830e-01 -3.169745849938115043e+02 -7.195494834777243668e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.790784619897379026e-01 -3.163309719927763126e+02 -7.210399520560692763e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.810740552347560373e-01 -3.156824645635356887e+02 -7.224558862379223574e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.830583721929904040e-01 -3.150290783871129179e+02 -7.237997665563685587e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.850318571228895870e-01 -3.143708041973822560e+02 -7.250736311429239577e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.869949188765080761e-01 -3.137076335364897091e+02 -7.262792109581856057e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.889479544177653292e-01 -3.130395873361733265e+02 -7.274182381120570935e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.908913640304760517e-01 -3.123667248028743870e+02 -7.284927054866662947e+05 0.000000000000000000e+00
