# 8739374467.220734
0.000000000000000000e+00 3.446984204283670333e-18 -1.045682214559083374e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.672435405335376529e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.481709700454618972e-01 -4.494936411311602455e+02 -2.693867453170638764e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.480042946560411743e-01 -3.723712117745203614e+02 -4.052591001225678483e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.822206963268835356e-01 -4.042066751909463846e+02 -4.615711094434580882e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.980455043226255207e-01 -4.037005894144070339e+02 -5.437627038491712883e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.094215310628025628e-01 -4.069025400247859352e+02 -5.796558951777034672e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.172666678857649025e-01 -4.063588289452046070e+02 -6.059781546059290413e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.239277105301341886e-01 -4.063421273075690010e+02 -6.248625315533343237e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.296906010641554252e-01 -4.056291477251307356e+02 -6.406551175235720584e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.349371463756492195e-01 -4.051337152093956888e+02 -6.540145502115178388e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.397121792258604944e-01 -4.044315398296793660e+02 -6.656675821530199610e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.441730759343910817e-01 -4.037554205065285373e+02 -6.759241349892202998e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.483648101649849893e-01 -4.030124132706153546e+02 -6.851289130929472158e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.523510684786671732e-01 -4.022588188347794471e+02 -6.934492343435487710e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.561624584118895043e-01 -4.014750079622533008e+02 -7.010474617617786862e+05 0.000000000000000000e+00
