# 50553686984.340866
0.000000000000000000e+00 3.446984204283670333e-18 -9.974209569824017848e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.458936685384990109e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.613554375199985624e-02 -1.913701178487982304e+02 -1.748291583593818359e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.611756109581497232e-02 -1.622532132310131772e+02 -2.244125436295153631e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.004105771514583023e-02 -1.743929954405496403e+02 -2.542585814461943228e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.669927890148894367e-02 -1.743723877633915436e+02 -2.918500573098146706e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.151372271303015449e-02 -1.758324013434958886e+02 -3.098518117729274672e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.487218570108664484e-02 -1.758118257325669731e+02 -3.230830218260333641e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.771600281091326334e-02 -1.759966208533718657e+02 -3.329141333230549353e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.001323433106848376e-01 -1.759877088046421250e+02 -3.410893840330648236e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.023063279662119324e-01 -1.759904331299643445e+02 -3.480134342849457753e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.043008104278451836e-01 -1.759390846311702319e+02 -3.541425442886278615e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.061658143379496377e-01 -1.758968095161046392e+02 -3.596564207412868273e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.079222341343598623e-01 -1.758354545241151072e+02 -3.646835229231352569e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.095944712314992769e-01 -1.757730667908229236e+02 -3.693120535166721093e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.111955254098112994e-01 -1.757033184572904929e+02 -3.736122229184425087e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.127377533531060128e-01 -1.756310046525489383e+02 -3.776330747827964951e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.142293910437886667e-01 -1.755549350892376026e+02 -3.814146558067074511e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.156775774009149438e-01 -1.754765066464213419e+02 -3.849872662165631773e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.170877079054230691e-01 -1.753956214999403187e+02 -3.883758725236433093e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.184643426452207243e-01 -1.753127665904981427e+02 -3.916005064002158470e+05 0.000000000000000000e+00
