# 25320567220.865086
0.000000000000000000e+00 3.446984204283670333e-18 -1.019234247859314371e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.548946514228178532e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.332252795617224095e-02 -2.759441614833444305e+02 -2.241206219691422302e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.327580412799997556e-02 -2.313355133948483626e+02 -3.012465561855461565e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.139479608905098890e-01 -2.499176130067968984e+02 -3.428345448019452160e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.236673358031244591e-01 -2.498346857000172463e+02 -3.968447339030196890e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.306547561639357646e-01 -2.519410782533344104e+02 -4.219496736233194824e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.354945747426927471e-01 -2.518306058324459400e+02 -4.403173119042606559e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.395921854357717595e-01 -2.520270015342293277e+02 -4.538224332075291895e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.430907580735037432e-01 -2.518979900104899627e+02 -4.650730660133307101e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.462499932350962706e-01 -2.518174739176926948e+02 -4.746041051941192709e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.491378606326834166e-01 -2.516531052645543127e+02 -4.829990250655207201e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.518343761387349611e-01 -2.514962785349111698e+02 -4.904988056770972908e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.543717928215483370e-01 -2.513115399890316723e+02 -4.973052287251176895e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.567854976531465327e-01 -2.511224283066061957e+02 -5.035409964365143096e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.590950065969569671e-01 -2.509215189790845955e+02 -5.093072950328560546e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.613182053300418195e-01 -2.507150508566886060e+02 -5.146735480246731895e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.634672638516780629e-01 -2.505017875995893633e+02 -5.196966365468240692e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.655525653737020264e-01 -2.502836120745750748e+02 -5.244195518982438371e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.675820264705024931e-01 -2.500605325558495338e+02 -5.288777009527108166e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.695622958701083483e-01 -2.498332443789834088e+02 -5.330995085034820950e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.714987607289794325e-01 -2.496019402149042605e+02 -5.371087337019373663e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.733959753183947350e-01 -2.493669468737518002e+02 -5.409251729235070525e+05 0.000000000000000000e+00
