# 40495618684.91666
0.000000000000000000e+00 3.446984204283670333e-18 -1.005001722908717637e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.489296704670203993e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.402932134162691635e-02 -2.158396763223909147e+02 -1.908115465483280423e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.400468871462338727e-02 -1.822601215446401852e+02 -2.482958040630835167e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.989143571271099309e-02 -1.962627194273435975e+02 -2.818359727822451387e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.744165740687249500e-02 -1.962321268112005157e+02 -3.243547174045632128e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.028880444614917455e-01 -1.978856983939337226e+02 -3.445336672659300384e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.066773253633052226e-01 -1.978455551366683949e+02 -3.593366022769880947e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.098854493976231250e-01 -1.980401737200464822e+02 -3.703031177170810988e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.126147910952114972e-01 -1.980057500420909378e+02 -3.794273772014258429e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.150732026051890788e-01 -1.979904575493300172e+02 -3.871571101542063407e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.173257993698940960e-01 -1.979147359515277174e+02 -3.939894734306610771e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.194307593021262104e-01 -1.978466060067904664e+02 -4.001227841234679217e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.214127097972866609e-01 -1.977576259688361802e+02 -4.057075071731901262e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.232990243305603084e-01 -1.976664634435212236e+02 -4.108425842336853966e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.251047125929710402e-01 -1.975669649747929668e+02 -4.156073653273656964e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.268436591370203925e-01 -1.974640862835393307e+02 -4.200571241655012709e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.285252652941252516e-01 -1.973567405440087725e+02 -4.242368735656873905e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.301575863892341645e-01 -1.972463978020725222e+02 -4.281807435212271521e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.317467515640611542e-01 -1.971330175196131904e+02 -4.319167965903765289e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.332979176713560143e-01 -1.970171289294172823e+02 -4.354675786671530805e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.348152605374848823e-01 -1.968988604603267731e+02 -4.388519270109305508e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.363023128312904064e-01 -1.967784538829385497e+02 -4.420855445956850308e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.377620387467820284e-01 -1.966560321863841239e+02 -4.451817903913696064e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.391969779860946221e-01 -1.965317307245510676e+02 -4.481520824955936987e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.406093107023009270e-01 -1.964056428116290363e+02 -4.510062984569299733e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.420009303939184786e-01 -1.962778552492666506e+02 -4.537530353494379669e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.433734893764979368e-01 -1.961484367199722954e+02 -4.563998370048737852e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.447284406744825114e-01 -1.960174483472834197e+02 -4.589533614865633426e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.460670684680997478e-01 -1.958849417276455540e+02 -4.614195218002060428e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.473905142078754116e-01 -1.957509622657267130e+02 -4.638035970676664729e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.486997971065917856e-01 -1.956155491502186123e+02 -4.661103254604989779e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.499958314587677422e-01 -1.954787368115861170e+02 -4.683439801434601541e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.512794408746568342e-01 -1.953405557009739653e+02 -4.705084325928578037e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.525513703502750229e-01 -1.952010335440541553e+02 -4.726072048048751312e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.538122963519026609e-01 -1.950601962307782173e+02 -4.746435126430975506e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.550628352640852914e-01 -1.949180683729083796e+02 -4.766203017955138348e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.563035503702221163e-01 -1.947746732089905777e+02 -4.785402779383343295e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.575349576454077305e-01 -1.946300320468405687e+02 -4.804059323696271749e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.587575306499727779e-01 -1.944841635651634419e+02 -4.822195642409183783e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.599717048405090991e-01 -1.943370834632780486e+02 -4.839833002480390714e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.611778815344300231e-01 -1.941888047705014628e+02 -4.856991124319391674e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.623764316330710278e-01 -1.940393388103768757e+02 -4.873688344808498514e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.635676990553714683e-01 -1.938886964495753205e+02 -4.889941766518909717e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.647520037437108786e-01 -1.937368890903779857e+02 -4.905767391396536841e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.659296441152921242e-01 -1.935839289792709508e+02 -4.921180235070288763e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.671008989426480684e-01 -1.934298287613993637e+02 -4.936194417747986736e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.682660287907842001e-01 -1.932746006063202913e+02 -4.950823230361724854e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.694252772331159562e-01 -1.931182554352060663e+02 -4.965079179912892287e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.705788720569277606e-01 -1.929608026684978483e+02 -4.978974023950136616e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.717270265588147216e-01 -1.928022505576501544e+02 -4.992518807726662490e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.728699408885752964e-01 -1.926426067931915327e+02 -5.005723916048599640e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.740078033121639223e-01 -1.924818789375881352e+02 -5.018599144389763824e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.751407912790791943e-01 -1.923200744104285036e+02 -5.031153782828000840e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.762690722754419737e-01 -1.921572001288816125e+02 -5.043396696621059673e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.773928045437691836e-01 -1.919932622056771550e+02 -5.055336384051054483e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.785121377759548711e-01 -1.918282660970640165e+02 -5.066980998332928284e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.796272138169023036e-01 -1.916622172550731591e+02 -5.078338334248047904e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.807381673093742536e-01 -1.914951219014186563e+02 -5.089415795775950537e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.818451261608690639e-01 -1.913269873370407765e+02 -5.100220370681454078e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.829482117799345053e-01 -1.911578214274918821e+02 -5.110758636224790826e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.840475391805518612e-01 -1.909876314528308967e+02 -5.121036806609157939e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.851432171761944190e-01 -1.908164230120575553e+02 -5.131060813058294589e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.862353488638981147e-01 -1.906441997400661705e+02 -5.140836390605186461e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.873240324095785947e-01 -1.904709641174825094e+02 -5.150369140000652988e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.884093618972828843e-01 -1.902967189145072950e+02 -5.159664541922329809e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.894914278789018303e-01 -1.901214683256405067e+02 -5.168727920539649203e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.905703173833823427e-01 -1.899452180100998930e+02 -5.177564375932848197e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.916461134756412554e-01 -1.897679740009406544e+02 -5.186178719935431145e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.927188947866295132e-01 -1.895897412803984423e+02 -5.194575450594981667e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.937887355185891891e-01 -1.894105231162351970e+02 -5.202758785371237900e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.948557061573276961e-01 -1.892303217358791301e+02 -5.210732747678277665e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.959198746379823830e-01 -1.890491399031053561e+02 -5.218501275589099969e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.969813073352128241e-01 -1.888669821938560176e+02 -5.226068307005622191e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.980400692726498879e-01 -1.886838548691067956e+02 -5.233437800739078084e+05 0.000000000000000000e+00
5.387755102040816406e+12 1.990962234056560809e-01 -1.884997642252960475e+02 -5.240613678670119261e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.001498294492740637e-01 -1.883147144901306547e+02 -5.247599711706208764e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.012009430780009045e-01 -1.881287068183616498e+02 -5.254399404859056231e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.022496161426578787e-01 -1.879417402830110859e+02 -5.261015946063469164e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.032958979185430226e-01 -1.877538143592355766e+02 -5.267452259072345914e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.043398367268262072e-01 -1.875649312726434914e+02 -5.273711149164785165e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.053814810122599754e-01 -1.873750966017248345e+02 -5.279795475483299233e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.064208792920129432e-01 -1.871843177218192693e+02 -5.285708257412781240e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.074580790834402166e-01 -1.869926011836215309e+02 -5.291452646229136735e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.084931255055341714e-01 -1.867999508007899294e+02 -5.297031762593388557e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.095260603658904708e-01 -1.866063675803337674e+02 -5.302448481259580003e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.105569221810118241e-01 -1.864118512139628479e+02 -5.307705288518629968e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.115857470394475470e-01 -1.862164018119505329e+02 -5.312804311244135024e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.126125698579062751e-01 -1.860200207004901074e+02 -5.317747523658467690e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.136374255325267646e-01 -1.858227101812965998e+02 -5.322537027406751877e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.146603496236809683e-01 -1.856244731083427268e+02 -5.327175240436929744e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.156813783467410039e-01 -1.854253130532210321e+02 -5.331664866725002648e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.167005477548426540e-01 -1.852252348171884080e+02 -5.336008642012289492e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.177178922465014543e-01 -1.850242442040779736e+02 -5.340208992794262012e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.187334429820352311e-01 -1.848223463533856830e+02 -5.344267817928277655e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.197472271878636585e-01 -1.846195434317984621e+02 -5.348186548701175489e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.207592691755871639e-01 -1.844158337016289693e+02 -5.351966482027367456e+05 0.000000000000000000e+00
6.968163265306123047e+12 2.217695929618977713e-01 -1.842112134686740319e+02 -5.355609203538211295e+05 0.000000000000000000e+00
7.040000000000000000e+12 2.227782250907807682e-01 -1.840056811546896824e+02 -5.359116837051063776e+05 0.000000000000000000e+00
7.111836734693876953e+12 2.237851956321800506e-01 -1.837992405187613372e+02 -5.362491938892105827e+05 0.000000000000000000e+00
7.183673469387755859e+12 2.247905361631430399e-01 -1.835919000436104511e+02 -5.365737065887658391e+05 0.000000000000000000e+00
7.255510204081632812e+12 2.257942756094395986e-01 -1.833836682533363103e+02 -5.368854263781207846e+05 0.000000000000000000e+00
7.327346938775509766e+12 2.267964367561273453e-01 -1.831745482964047937e+02 -5.371844807497583097e+05 0.000000000000000000e+00
7.399183673469387695e+12 2.277970363417894106e-01 -1.829645363872037365e+02 -5.374709400418287842e+05 0.000000000000000000e+00
7.471020408163264648e+12 2.287960893602070389e-01 -1.827536260248936060e+02 -5.377448757141776150e+05 0.000000000000000000e+00
7.542857142857143555e+12 2.297936148867774087e-01 -1.825418150291842210e+02 -5.380064222490537213e+05 0.000000000000000000e+00
7.614693877551020508e+12 2.307896390323361524e-01 -1.823291094886991459e+02 -5.382558009368535131e+05 0.000000000000000000e+00
7.686530612244897461e+12 2.317841922559560619e-01 -1.821155207481651814e+02 -5.384932844031424029e+05 0.000000000000000000e+00
7.758367346938776367e+12 2.327773024097047894e-01 -1.819010573719806132e+02 -5.387191183128039120e+05 0.000000000000000000e+00
7.830204081632653320e+12 2.337689884831894716e-01 -1.816857187037548442e+02 -5.389334486726660980e+05 0.000000000000000000e+00
7.902040816326530273e+12 2.347592601056342765e-01 -1.814694958220592866e+02 -5.391363075993180973e+05 0.000000000000000000e+00
7.973877551020408203e+12 2.357481239574517329e-01 -1.812523797097052238e+02 -5.393276779995078687e+05 0.000000000000000000e+00
8.045714285714286133e+12 2.367355928921006103e-01 -1.810343702972354549e+02 -5.395076019774673041e+05 0.000000000000000000e+00
8.117551020408163086e+12 2.377216908426625641e-01 -1.808154789575041264e+02 -5.396762570761161624e+05 0.000000000000000000e+00
8.189387755102041016e+12 2.387064492284008410e-01 -1.805957219764958381e+02 -5.398339379160985118e+05 0.000000000000000000e+00
8.261224489795917969e+12 2.396898971687256297e-01 -1.803751096433666987e+02 -5.399809475962109864e+05 0.000000000000000000e+00
8.333061224489795898e+12 2.406720527217681704e-01 -1.801536395197774993e+02 -5.401174709512847476e+05 0.000000000000000000e+00
8.404897959183673828e+12 2.416529210270221828e-01 -1.799312997551346029e+02 -5.402435155694837449e+05 0.000000000000000000e+00
