# 45470203387.675095
0.000000000000000000e+00 3.446984204283670333e-18 -1.001124514783161662e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.473682689384501117e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.980929857831009999e-02 -2.027505669440315046e+02 -1.824279646050686133e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.978838341884077701e-02 -1.715600018594378469e+02 -2.356788336115599668e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.462620686958521876e-02 -1.845660460670731595e+02 -2.672721349477400072e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.170013405754708080e-02 -1.845415781505145105e+02 -3.071733788558396045e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.680909742987546529e-02 -1.860922076914914669e+02 -3.262005845440326957e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.003684315644438607e-01 -1.860630751555220854e+02 -3.401722048453849857e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.033819111290047305e-01 -1.862530046957263892e+02 -3.505388368237400427e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.059433487664150630e-01 -1.862336471335873398e+02 -3.591599578911218559e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.082487762969181755e-01 -1.862289245189544715e+02 -3.664611899795426289e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.103631113589965129e-01 -1.861662364120171560e+02 -3.729207710515724611e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.123398493426325945e-01 -1.861129165872549152e+02 -3.787275483497998794e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.142011840365833586e-01 -1.860393013522054559e+02 -3.840185981068082619e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.159730563435443507e-01 -1.859643238029144925e+02 -3.888871008414702956e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.176693247840996520e-01 -1.858814530714692523e+02 -3.934076398427095264e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.193030943260296184e-01 -1.857956950072797326e+02 -3.976321186764520826e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.208831259540613795e-01 -1.857058435864218211e+02 -4.016029470587765099e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.224169941603789336e-01 -1.856133617999507806e+02 -4.053522037401478156e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.239104318143716965e-01 -1.855181632886269369e+02 -4.089063167951545911e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.253682788244887825e-01 -1.854207609930745377e+02 -4.122864945571717108e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.267944462983902343e-01 -1.853212593256606056e+02 -4.155104713077031774e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.281922469991184088e-01 -1.852198850307999862e+02 -4.185930234071308514e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.295644586581732594e-01 -1.851167463271187614e+02 -4.215467241645874456e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.309134625189974921e-01 -1.850119682477795493e+02 -4.243823169219619012e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.322413025475934201e-01 -1.849056358473660566e+02 -4.271090950267611188e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.335497545391182983e-01 -1.847978300757347370e+02 -4.297351457383250236e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.348403681159958956e-01 -1.846886147264697797e+02 -4.322675656519416953e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.361145060059925915e-01 -1.845780463692146327e+02 -4.347126185451824567e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.373733723391945272e-01 -1.844661717382199413e+02 -4.370758681146361632e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.386180371846218728e-01 -1.843530311171615779e+02 -4.393622820607119938e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.398494558498613594e-01 -1.842386586723325195e+02 -4.415763187689945335e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.410684852918716037e-01 -1.841230844161388518e+02 -4.437219979225017596e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.422758975594470288e-01 -1.840063352392690774e+02 -4.458029596566105029e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.434723911056506596e-01 -1.838884360236242514e+02 -4.478225138576857280e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.446586001346877870e-01 -1.837694100637868075e+02 -4.497836817043389892e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.458351024006476204e-01 -1.836492791385732346e+02 -4.516892305152309709e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.470024257127411083e-01 -1.835280632493449673e+02 -4.535417029862513882e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.481610534666577828e-01 -1.834057803841932923e+02 -4.553434416442711954e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.493114294380530616e-01 -1.832824464953187658e+02 -4.570966094464663183e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.504539620222909158e-01 -1.831580757933872974e+02 -4.588032074685136322e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.515890280076470087e-01 -1.830326812403802421e+02 -4.604650906219750177e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.527169759075524824e-01 -1.829062750201441361e+02 -4.620839821447879658e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.538381288492710608e-01 -1.827788687693448253e+02 -4.636614872609075392e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.549527870390881579e-01 -1.826504734998909782e+02 -4.651991059656314901e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.560612298694026567e-01 -1.825210993343167161e+02 -4.666982445276104845e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.571637177697305932e-01 -1.823907553048476302e+02 -4.681602251552404487e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.582604939001583111e-01 -1.822594494438239963e+02 -4.695862934396707569e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.593517857381088199e-01 -1.821271892207053611e+02 -4.709776236138963723e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.604378065411356524e-01 -1.819939821500137214e+02 -4.723353221922906232e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.615187566213353021e-01 -1.818598362451440948e+02 -4.736604309498930816e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.625948243739233356e-01 -1.817247600290132823e+02 -4.749539302758248523e+05 0.000000000000000000e+00
