# 26367495210.403984
0.000000000000000000e+00 3.446984204283670333e-18 -1.018085163777360286e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.543965678573575263e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.152107242197771164e-02 -2.703123672281872132e+02 -2.213731705036659550e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.147679253865489968e-02 -2.267415600178778732e+02 -2.966447507823649212e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.117027590126050823e-01 -2.448943408755171447e+02 -3.375425687294168747e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.212201929204213269e-01 -2.448181069513705665e+02 -3.905139782266475959e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.280638721842740635e-01 -2.468835064503886940e+02 -4.151835416396061773e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.328056986190194466e-01 -2.467810513783679482e+02 -4.332354627103136154e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.368202586586323155e-01 -2.469787115028838969e+02 -4.465181616816185415e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.402466872236504403e-01 -2.468605806032419423e+02 -4.575821864322483889e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.433400672226353423e-01 -2.467875367342875563e+02 -4.669553698983252980e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.461682488029799054e-01 -2.466333747302768415e+02 -4.752138888943779748e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.488091110777527981e-01 -2.464864966057914160e+02 -4.825949708083228325e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.512943118338640203e-01 -2.463125545815983628e+02 -4.892958249310046085e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.536584305089670199e-01 -2.461344067735424233e+02 -4.954371048465343774e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.559205860680780154e-01 -2.459448491400000023e+02 -5.011179716166350408e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.580982722575261235e-01 -2.457499420650337356e+02 -5.064066060554980650e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.602034043485670856e-01 -2.455484851514295030e+02 -5.113587987175416783e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.622461426797425221e-01 -2.453423094859614366e+02 -5.160167443975072238e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.642342379585251810e-01 -2.451314280827324978e+02 -5.204151718766456470e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.661741991147596686e-01 -2.449165236218938730e+02 -5.245819639232028276e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.680713015479767813e-01 -2.446977911650348290e+02 -5.285404203359805979e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.699300046471563519e-01 -2.444755540985269420e+02 -5.323099580980781466e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.717540507914492864e-01 -2.442499871430831035e+02 -5.359070971764819697e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.735466452159214190e-01 -2.440212747848447918e+02 -5.393459601884894073e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.753105394562494146e-01 -2.437895472067372680e+02 -5.426387726633145940e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.770481232335411048e-01 -2.435549243805329525e+02 -5.457961862160952296e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.787614823444498013e-01 -2.433175030585597653e+02 -5.488275596744394861e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.804524514770203258e-01 -2.430773701945260825e+02 -5.517411626780017978e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.821226526084880060e-01 -2.428346009239072316e+02 -5.545443441896460718e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.837735278096247760e-01 -2.425892629027839575e+02 -5.572436637349915691e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.854063650200828139e-01 -2.423414164589848099e+02 -5.598450020454978803e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.870223198206487636e-01 -2.420911162385662863e+02 -5.623536546060473192e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.886224332709325047e-01 -2.418384114439544703e+02 -5.647744143074568128e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.902076469333112141e-01 -2.415833461434849596e+02 -5.671116436438193778e+05 0.000000000000000000e+00
