# 598865933.2401683
0.000000000000000000e+00 3.446984204283670333e-18 -1.026613764702959913e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.208189464990109918e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.908847217552726350e-01 -8.663406665010001007e+02 -1.738992753987586475e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.869264046104215704e-01 -6.832483562367187915e+02 -4.682277284459636430e+05 0.000000000000000000e+00
2.873469387755101929e+11 3.688483961995195903e-01 -7.494365547408302746e+02 -5.071423144781229785e+05 0.000000000000000000e+00
3.591836734693877563e+11 4.128784433889317596e-01 -7.274653516953861754e+02 -6.613614997790547786e+05 0.000000000000000000e+00
4.310204081632652588e+11 4.514600400762300292e-01 -7.170977462712291981e+02 -7.255235774621408200e+05 0.000000000000000000e+00
5.028571428571428833e+11 4.837249136374625613e-01 -6.844960430224049333e+02 -7.727440979188862257e+05 0.000000000000000000e+00
5.746938775510203857e+11 5.188125525526559034e-01 -6.633326756288886372e+02 -7.883422751047876664e+05 0.000000000000000000e+00
6.465306122448979492e+11 5.538204368158405888e-01 -6.381278360618878196e+02 -7.924818009506545495e+05 0.000000000000000000e+00
7.183673469387755127e+11 5.890953016170231704e-01 -6.067463228853905548e+02 -7.808211478602996795e+05 0.000000000000000000e+00
7.902040816326530762e+11 6.213882786475714015e-01 -5.585520076365316982e+02 -7.737057643273134017e+05 0.000000000000000000e+00
8.620408163265305176e+11 6.548832577527827770e-01 -5.067479503021213532e+02 -7.467846142953828676e+05 0.000000000000000000e+00
9.338775510204080811e+11 6.932477396751537402e-01 -4.603590620673710987e+02 -6.914541237818335649e+05 0.000000000000000000e+00
1.005714285714285767e+12 7.347586284669486156e-01 -4.092682946399817752e+02 -6.112028725030474598e+05 0.000000000000000000e+00
1.077551020408163330e+12 7.710520700873463307e-01 -3.363870785621055575e+02 -5.408599262827166822e+05 0.000000000000000000e+00
1.149387755102040771e+12 8.073008968413256659e-01 -2.561423985485471917e+02 -4.510337690808394691e+05 0.000000000000000000e+00
1.221224489795918213e+12 8.520431723312633654e-01 -1.942168144366738147e+02 -3.158668433226568159e+05 0.000000000000000000e+00
1.293061224489795898e+12 8.934308094029050906e-01 -1.198130045605044529e+02 -1.744849443673657952e+05 0.000000000000000000e+00
1.364897959183673584e+12 9.168562302991393187e-01 -2.277463895049181275e+01 -9.297338308725581737e+04 0.000000000000000000e+00
1.436734693877551025e+12 9.592292907523384260e-01 1.113893830038405497e+01 7.786766783758376550e+04 0.000000000000000000e+00
1.508571428571428467e+12 9.698968458225507572e-01 8.126841879052898321e+01 1.253429483828173688e+05 0.000000000000000000e+00
1.580408163265306152e+12 9.899556422218003249e-01 1.003779170760929986e+02 2.116293289921896067e+05 0.000000000000000000e+00
1.652244897959183594e+12 9.954216243932516583e-01 1.265003296482428823e+02 2.381215253085260338e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.001441171718520762e+00 1.336684852804826562e+02 2.647565965563149075e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.003096516263476845e+00 1.395268942809408657e+02 2.726781175494838390e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.004330880319099117e+00 1.403955948861725744e+02 2.780194569370214012e+05 0.000000000000000000e+00
