# 32437171583.395763
0.000000000000000000e+00 3.446984204283670333e-18 -1.011992568900690728e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.518070418588587333e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.270978890163790953e-02 -2.428258639531443350e+02 -2.068434767741482065e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.267629218620678455e-02 -2.043068482631082361e+02 -2.731060967867163708e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.007180605928478662e-01 -2.203649143593754047e+02 -3.104443826710138237e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.092460060555083406e-01 -2.203158894175170701e+02 -3.582324370518163196e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.153861879667764934e-01 -2.221768728357920111e+02 -3.806987345210750937e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.196484142909832321e-01 -2.221092295753168457e+02 -3.971549666985726799e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.232567833950499042e-01 -2.223087439817068116e+02 -4.093059151025784668e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.263314366469886763e-01 -2.222375582094068704e+02 -4.194216606869005482e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.291041736442361254e-01 -2.221967674846054592e+02 -4.279922915870526340e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.316416461003201421e-01 -2.220867939687921933e+02 -4.355556058468280244e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.340116031775556438e-01 -2.219834201731598284e+02 -4.423296334860510542e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.362425236248676619e-01 -2.218566362870839725e+02 -4.484888523132065311e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.383651875372987061e-01 -2.217265253845586983e+02 -4.541433785783222993e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.403967224548331172e-01 -2.215867368839488734e+02 -4.593823985062119900e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.423527550973191780e-01 -2.214426146120997885e+02 -4.642677658772638533e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.442439504000190831e-01 -2.212930930939375855e+02 -4.688498593058217666e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.460793931521625899e-01 -2.211397816428086003e+02 -4.731668831916183699e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.478660181644843030e-01 -2.209826820294514675e+02 -4.772502352268439136e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.496096464749500921e-01 -2.208223855022437760e+02 -4.811251520172301680e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.513149970950000978e-01 -2.206590528719441693e+02 -4.848127169291074388e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.529860586970519243e-01 -2.204929593444812781e+02 -4.883305112646713387e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.546261795152322760e-01 -2.203242514837225769e+02 -4.916934926662587677e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.562382275674364107e-01 -2.201530868672253405e+02 -4.949144472128876951e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.578246652981783182e-01 -2.199795770895571252e+02 -4.980044350222419598e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.593876312130794171e-01 -2.198038255506230882e+02 -5.009730811927469331e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.609289915304528418e-01 -2.196259153547731557e+02 -5.038288298280508025e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.624503874129051562e-01 -2.194459208810809798e+02 -5.065791324259442044e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.639532695759596537e-01 -2.192639061205090911e+02 -5.092306068871604512e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.654389278495888016e-01 -2.190799284329396244e+02 -5.117891640398559393e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.669085143033809115e-01 -2.188940382695639073e+02 -5.142601135660327855e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.683630625798261116e-01 -2.187062800374185940e+02 -5.166482499844646663e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.698035036538301235e-01 -2.185166921308848771e+02 -5.189579228363982984e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.712306791909514458e-01 -2.183253078432081224e+02 -5.211930925865349127e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.726453528633429824e-01 -2.181321566027495464e+02 -5.233573753456832492e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.740482200669657142e-01 -2.179372655491650335e+02 -5.254540794051685371e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.754399161669416007e-01 -2.177406607125867026e+02 -5.274862369954613969e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.768210234382835699e-01 -2.175423674512867080e+02 -5.294566338658200111e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.781920768823368750e-01 -2.173424100935203853e+02 -5.313678380245305598e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.795535691967006242e-01 -2.171408112505608585e+02 -5.332222273407385219e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.809059551623346807e-01 -2.169375913802936964e+02 -5.350220145152619807e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.822496556029332970e-01 -2.167327689319908188e+02 -5.367692675721533597e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.835850609008745637e-01 -2.165263608962738431e+02 -5.384659246798831737e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.849125339573463589e-01 -2.163183832489711733e+02 -5.401138034465247765e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.862324125440544820e-01 -2.161088508786191369e+02 -5.417146062872505281e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.875450111892038307e-01 -2.158977770864446768e+02 -5.432699244406814687e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.888506229242106482e-01 -2.156851732455395734e+02 -5.447812433341139695e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.901495212217620689e-01 -2.154710492544258216e+02 -5.462499511768455850e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.914419622213405503e-01 -2.152554148808254126e+02 -5.476773510999255814e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.927281869892537025e-01 -2.150382813122389223e+02 -5.490646753136992920e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.940084233386618617e-01 -2.148196618291200934e+02 -5.504130982730605174e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.952828868308897348e-01 -2.145995709094657400e+02 -5.517237454357232200e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.965517809718498043e-01 -2.143780220913686492e+02 -5.529976953570481855e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.978152970613671346e-01 -2.141550258584144046e+02 -5.542359754679242615e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.990736143391902413e-01 -2.139305889344638274e+02 -5.554395549734403612e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.003269008545159602e-01 -2.137047155053639926e+02 -5.566093403040440753e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.015753150046089848e-01 -2.134774096141639461e+02 -5.577461779872971820e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.028190072697010071e-01 -2.132486772413090534e+02 -5.588508663503858261e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.040581215853368990e-01 -2.130185269283539640e+02 -5.599241724910220364e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.052927960493365622e-01 -2.127869689220984242e+02 -5.609668471583682112e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.065231630202939428e-01 -2.125540137748263589e+02 -5.619796301325447857e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.077493488614512440e-01 -2.123196713754423968e+02 -5.629632431019984651e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.089714735562217818e-01 -2.120839505955725315e+02 -5.639183739381658379e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.101896503399673377e-01 -2.118468589842084953e+02 -5.648456617835774086e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.114039855446862015e-01 -2.116084020605885883e+02 -5.657456929193700198e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.126145789967509581e-01 -2.113685826635120009e+02 -5.666190119902668521e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.138215252644418973e-01 -2.111274015043472900e+02 -5.674661444262897130e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.150249156040022480e-01 -2.108848595354520512e+02 -5.682876187399016926e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.162248397792328192e-01 -2.106409611066088701e+02 -5.690839762487013359e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.174213866034500064e-01 -2.103957155497197107e+02 -5.698557619070464280e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.186146425854268160e-01 -2.101491353431020173e+02 -5.706035003825852182e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.198046893324322459e-01 -2.099012314507444898e+02 -5.713276706260088831e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.209916015000630007e-01 -2.096520089896378352e+02 -5.720286945721160155e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.221754470466954512e-01 -2.094014666837872198e+02 -5.727069491135772550e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.233562900827936182e-01 -2.091496009014874744e+02 -5.733627976691394579e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.245341946402988897e-01 -2.088964113801874873e+02 -5.739966251083279494e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.257092267782929429e-01 -2.086419041975008781e+02 -5.746088551061365288e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.268814534811254835e-01 -2.083860897244298087e+02 -5.751999365592791000e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.280509391448600764e-01 -2.081289774932479588e+02 -5.757703032276028534e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.292177422871752857e-01 -2.078705724381489404e+02 -5.763203290990975220e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.303819149597330362e-01 -2.076108755027109112e+02 -5.768503090932624182e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.315435052901400337e-01 -2.073498875095191636e+02 -5.773604830465865089e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.327025612772509189e-01 -2.070876123360636711e+02 -5.778510941664073616e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.338591331993578881e-01 -2.068240565204283143e+02 -5.783224470670449082e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.350132731978330780e-01 -2.065592262036042257e+02 -5.787749244126024423e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.361650326000101496e-01 -2.062931248447723647e+02 -5.792089438490184257e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.373144587956178830e-01 -2.060257538505252910e+02 -5.796248772851828253e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.384615934275597371e-01 -2.057571147754034087e+02 -5.800229859975457657e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.396064728619702322e-01 -2.054872101860745204e+02 -5.804034220496107591e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.407491310042425003e-01 -2.052160425018433898e+02 -5.807663047819604399e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.418896035216324403e-01 -2.049436133354409719e+02 -5.811118258236611728e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.430279313001906805e-01 -2.046699256449414293e+02 -5.814403080239179544e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.441641602666762834e-01 -2.043949868399419358e+02 -5.817521684696270386e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.452983360605947294e-01 -2.041188077760516535e+02 -5.820478010004198877e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.464304959163277076e-01 -2.038413955632082377e+02 -5.823274559762275312e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.475606640158080074e-01 -2.035627458794100164e+02 -5.825912089091654634e+05 0.000000000000000000e+00
6.968163265306123047e+12 2.486888559966699275e-01 -2.032828444062799633e+02 -5.828390560610456159e+05 0.000000000000000000e+00
7.040000000000000000e+12 2.498150915142373640e-01 -2.030016801128372208e+02 -5.830710807015709579e+05 0.000000000000000000e+00
7.111836734693876953e+12 2.509394056632590075e-01 -2.027192600116148640e+02 -5.832875671568908729e+05 0.000000000000000000e+00
7.183673469387755859e+12 2.520618487376123373e-01 -2.024356099372033668e+02 -5.834889656158930156e+05 0.000000000000000000e+00
7.255510204081632812e+12 2.531824719232946275e-01 -2.021507572473031757e+02 -5.836757205642685294e+05 0.000000000000000000e+00
7.327346938775509766e+12 2.543013083564922283e-01 -2.018647093228425433e+02 -5.838480809388182824e+05 0.000000000000000000e+00
7.399183673469387695e+12 2.554183656808457492e-01 -2.015774471164293118e+02 -5.840060286712049274e+05 0.000000000000000000e+00
7.471020408163264648e+12 2.565336403885081773e-01 -2.012889402613602954e+02 -5.841493958176850574e+05 0.000000000000000000e+00
7.542857142857143555e+12 2.576471441028052589e-01 -2.009991740174215806e+02 -5.842781297810862307e+05 0.000000000000000000e+00
7.614693877551020508e+12 2.587589148715860321e-01 -2.007081691766626363e+02 -5.843925297883767635e+05 0.000000000000000000e+00
7.686530612244897461e+12 2.598690037279091092e-01 -2.004159703223441511e+02 -5.844932098728368292e+05 0.000000000000000000e+00
