# 1595998798.770395
0.000000000000000000e+00 3.446984204283670333e-18 -1.069593630914370005e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.763677878799024781e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.371123542151071517e-01 -7.357558052178399066e+02 -1.852994256489136023e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.364250967492989020e-01 -6.010916405708710499e+02 -4.312064416028472479e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.937643000748688671e-01 -6.554188631224275241e+02 -4.868704344911869266e+05 0.000000000000000000e+00
3.591836734693877563e+11 3.207346444234110416e-01 -6.525246606793729143e+02 -6.049431393315439345e+05 0.000000000000000000e+00
4.310204081632652588e+11 3.412661267179405433e-01 -6.560206716370911408e+02 -6.522733023611768149e+05 0.000000000000000000e+00
5.028571428571428833e+11 3.566197229244922329e-01 -6.509460959367271471e+02 -6.908200339829907753e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.706411457765942385e-01 -6.477485898453222717e+02 -7.187783439243882895e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.834153700458781122e-01 -6.432264946200089071e+02 -7.417870966283626622e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.958285623966564248e-01 -6.393695839657058286e+02 -7.601905641824080376e+05 0.000000000000000000e+00
7.902040816326530762e+11 4.077228088141743312e-01 -6.346421373976357927e+02 -7.762569204232185148e+05 0.000000000000000000e+00
8.620408163265305176e+11 4.192228929662101256e-01 -6.289647698694454903e+02 -7.907950704915672541e+05 0.000000000000000000e+00
9.338775510204080811e+11 4.303114482634363136e-01 -6.219303379109052230e+02 -8.044035208719684742e+05 0.000000000000000000e+00
1.005714285714285767e+12 4.412676890948603603e-01 -6.143051073393864954e+02 -8.163624912061414216e+05 0.000000000000000000e+00
1.077551020408163330e+12 4.523522170215565907e-01 -6.067571572722980591e+02 -8.258256729830437107e+05 0.000000000000000000e+00
1.149387755102040771e+12 4.636693771606187342e-01 -5.993870905489403640e+02 -8.326202729673519498e+05 0.000000000000000000e+00
1.221224489795918213e+12 4.750716224511953301e-01 -5.914820514240250304e+02 -8.379372943329658592e+05 0.000000000000000000e+00
1.293061224489795898e+12 4.863595012884304181e-01 -5.822952912309103795e+02 -8.431069793680822477e+05 0.000000000000000000e+00
1.364897959183673584e+12 4.974887230219688927e-01 -5.717717017661913133e+02 -8.477509453174056252e+05 0.000000000000000000e+00
1.436734693877551025e+12 5.086946963825409451e-01 -5.607223911737193021e+02 -8.500737396597940242e+05 0.000000000000000000e+00
1.508571428571428467e+12 5.202997996944974668e-01 -5.499857364842310972e+02 -8.503491700657494366e+05 0.000000000000000000e+00
1.580408163265306152e+12 5.322802337544748630e-01 -5.392304876496368706e+02 -8.481435818636586191e+05 0.000000000000000000e+00
1.652244897959183594e+12 5.442587107898639864e-01 -5.272043415143623406e+02 -8.449574673243984580e+05 0.000000000000000000e+00
1.724081632653061035e+12 5.560636011117335853e-01 -5.134358416199600015e+02 -8.415462175699761137e+05 0.000000000000000000e+00
1.795918367346938965e+12 5.679895609879777041e-01 -4.988592445274101124e+02 -8.365344138600250008e+05 0.000000000000000000e+00
1.867755102040816162e+12 5.804434416658084128e-01 -4.845499541212229815e+02 -8.284841237585156923e+05 0.000000000000000000e+00
1.939591836734694092e+12 5.933925483773332399e-01 -4.701773690114953297e+02 -8.177037316963858902e+05 0.000000000000000000e+00
2.011428571428571533e+12 6.063482663595944899e-01 -4.542864734015746535e+02 -8.060047354697978590e+05 0.000000000000000000e+00
2.083265306122448975e+12 6.190971747908141642e-01 -4.363986082545359864e+02 -7.938503235723057296e+05 0.000000000000000000e+00
2.155102040816326660e+12 6.321214721226187105e-01 -4.178935011075365651e+02 -7.793355595795607660e+05 0.000000000000000000e+00
2.226938775510204102e+12 6.458934944069957274e-01 -3.998820952715383328e+02 -7.609003223582954379e+05 0.000000000000000000e+00
2.298775510204081543e+12 6.600685408546006494e-01 -3.811556941879251781e+02 -7.399568307161068078e+05 0.000000000000000000e+00
2.370612244897958984e+12 6.739402144759081281e-01 -3.600229944302041076e+02 -7.187225713840427343e+05 0.000000000000000000e+00
2.442448979591836426e+12 6.877891059332204016e-01 -3.372857156549941919e+02 -6.959283678417076590e+05 0.000000000000000000e+00
2.514285714285714355e+12 7.024630856706653992e-01 -3.151873350772043523e+02 -6.686314249232821167e+05 0.000000000000000000e+00
2.586122448979591797e+12 7.178508462751859165e-01 -2.928742826350747919e+02 -6.374139034436825896e+05 0.000000000000000000e+00
2.657959183673469238e+12 7.327742052457282274e-01 -2.677907207837962460e+02 -6.061989146218920359e+05 0.000000000000000000e+00
2.729795918367347168e+12 7.475569867060083418e-01 -2.406252122596955871e+02 -5.733796872342076385e+05 0.000000000000000000e+00
2.801632653061224609e+12 7.635103858174140390e-01 -2.147075150860630686e+02 -5.348389665850268211e+05 0.000000000000000000e+00
2.873469387755102051e+12 7.801978861871976534e-01 -1.879802610947733683e+02 -4.918602408715767669e+05 0.000000000000000000e+00
2.945306122448979980e+12 7.959176112715377061e-01 -1.571983221686861043e+02 -4.502958017038075486e+05 0.000000000000000000e+00
3.017142857142856934e+12 8.122632011881417702e-01 -1.256384717245699818e+02 -4.041245694756749435e+05 0.000000000000000000e+00
3.088979591836734863e+12 8.304141141278620353e-01 -9.597113094176143022e+01 -3.499576189938360476e+05 0.000000000000000000e+00
3.160816326530612305e+12 8.475603946760223995e-01 -6.149881846166674393e+01 -2.964961064249797491e+05 0.000000000000000000e+00
