# 20028813596.48
0.000000000000000000e+00 3.446984204283670333e-18 -1.025646067865747558e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.577349333985444171e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.042304997847719739e-01 -3.101366177514847209e+02 -2.390962139131264994e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.041671931475955798e-01 -2.592058308991696549e+02 -3.275432032473475556e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.275388174987725221e-01 -2.803955400042283941e+02 -3.730324436285232659e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.384785881517062722e-01 -2.802634985088050712e+02 -4.331781625479673385e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.463359789856840953e-01 -2.826120652262720228e+02 -4.608083771629569819e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.517688666344909343e-01 -2.824461008873230980e+02 -4.810109257722764742e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.563695557716358875e-01 -2.826279491996991737e+02 -4.957976505580969970e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.603069069291065962e-01 -2.824229017099265775e+02 -5.081255355507016648e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.638675469505865290e-01 -2.822900984499064521e+02 -5.185676470850080950e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.671190046978422716e-01 -2.820550287218595713e+02 -5.277472474757462041e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.701547641048943571e-01 -2.818297642374761836e+02 -5.359263863847407047e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.730103690973768815e-01 -2.815708721720949939e+02 -5.433343929674478713e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.757262722738216210e-01 -2.813066201535147002e+02 -5.501056648620349588e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.783243230801308532e-01 -2.810279230448762178e+02 -5.563536562779388623e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.808248259176151451e-01 -2.807422247798535295e+02 -5.621550568595778896e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.832414794011146264e-01 -2.804479862193298345e+02 -5.675732923271250911e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.855860365462314587e-01 -2.801474515016083160e+02 -5.726560273414554540e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.878674295902227342e-01 -2.798406197524666368e+02 -5.774426580879613757e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.900931778035841735e-01 -2.795283302461982657e+02 -5.819647425533310743e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.922693664275402503e-01 -2.792108192534534510e+02 -5.862486922253745142e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.944011434297987784e-01 -2.788884840219963053e+02 -5.903164969185497612e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.964928258770848590e-01 -2.785615361058165718e+02 -5.941868753621832002e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.985481118799242717e-01 -2.782301993396565649e+02 -5.978758281522345496e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.005701755157854316e-01 -2.778946308949653030e+02 -6.013972174794984749e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.025617746998904511e-01 -2.775549781209840603e+02 -6.047631316253929399e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.045253179220971607e-01 -2.772113633348929511e+02 -6.079842042120238766e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.064629254778008460e-01 -2.768639007774035576e+02 -6.110698377144965343e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.083764730578279434e-01 -2.765126927704844206e+02 -6.140283866159906611e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.102676287447395598e-01 -2.761578327695804091e+02 -6.168672993452289375e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.121378817593620458e-01 -2.757994027053750301e+02 -6.195932434300010791e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.139885670787187721e-01 -2.754374729760164087e+02 -6.222122186535120709e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.158208862377642423e-01 -2.750721025844229075e+02 -6.247296628305749036e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.176359256897748007e-01 -2.747033418394832438e+02 -6.271505440928998869e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.194346726467421849e-01 -2.743312362662749706e+02 -6.294794323717657244e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.212180283699565209e-01 -2.739558308317655246e+02 -6.317205445412426488e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.229868185961949301e-01 -2.735771723641065591e+02 -6.338777660049173282e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.247418012973601553e-01 -2.731953090660273347e+02 -6.359546601248399820e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.264836725504002501e-01 -2.728102874175405645e+02 -6.379544817622869741e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.282130717841995005e-01 -2.724221484814930818e+02 -6.398802080242758384e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.299305874740285027e-01 -2.720309259560235660e+02 -6.417345886744549498e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.316367635037126782e-01 -2.716366470916580624e+02 -6.435202051227332558e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.333321053843606108e-01 -2.712393355912686275e+02 -6.452395178507743403e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.350170850941738776e-01 -2.708390144870167546e+02 -6.468948837312957039e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.366921438612716033e-01 -2.704357075188174235e+02 -6.484885382323545637e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.383576933707134970e-01 -2.700294390192095193e+02 -6.500225572168024955e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.400141167373631701e-01 -2.696202332269437534e+02 -6.514988278307548026e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.416617704855713311e-01 -2.692081136281267391e+02 -6.529190568552063778e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.433009878312207552e-01 -2.687931021664694526e+02 -6.542848245900224429e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.449320825078021291e-01 -2.683752181836813975e+02 -6.555976621297522215e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.465553518969176849e-01 -2.679544777306501828e+02 -6.568591088099098997e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.481710784733795472e-01 -2.675308941228490198e+02 -6.580707119435035856e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.497795293361176894e-01 -2.671044795177299989e+02 -6.592339645483709173e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.513809546360450953e-01 -2.666752460579634203e+02 -6.603502197546449024e+05 0.000000000000000000e+00
