# 18087068837.6598
0.000000000000000000e+00 3.446984204283670333e-18 -1.028319684629961769e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.589499923334268586e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.092206828360058196e-01 -3.258320069741395741e+02 -2.449810368274101638e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.091486948285240038e-01 -2.719863655587810740e+02 -3.386620339743333170e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.337541096007198449e-01 -2.943736220618037009e+02 -3.857757107156908605e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.452509022013556972e-01 -2.942138769801650824e+02 -4.486395889987634728e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.535061633825123839e-01 -2.966696146204094475e+02 -4.773611378875272931e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.592102841346682285e-01 -2.964741154560806535e+02 -4.983588908523850259e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.640413433820299971e-01 -2.966452292545346268e+02 -5.136943534311857074e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.681807166783486074e-01 -2.963993665422208892e+02 -5.264847610619395273e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.719267207453651636e-01 -2.962384114178870504e+02 -5.373180780651303940e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.753459396157497074e-01 -2.959656777396062353e+02 -5.468331524094229098e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.785383406679876550e-01 -2.957041115666905284e+02 -5.553006378549303627e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.815408136312273712e-01 -2.954059529763487149e+02 -5.629624986378947506e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.843962330134883976e-01 -2.951019885582700795e+02 -5.699580386388009647e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.871274861948789281e-01 -2.947822242984905188e+02 -5.764062981123506324e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.897560148404376090e-01 -2.944547425554278561e+02 -5.823870911278564017e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.922962110789746826e-01 -2.941178251391570484e+02 -5.879667595351821510e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.947604616688131673e-01 -2.937738929668543619e+02 -5.931949977978038369e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.971581610507956717e-01 -2.934229205531238449e+02 -5.981129743122524815e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.994972288492795620e-01 -2.930658091757285320e+02 -6.027536471306252060e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.017840717387183458e-01 -2.927028102997552992e+02 -6.071446434238116490e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.040241149479346261e-01 -2.923343605636492839e+02 -6.113089709979689214e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.062219086709825844e-01 -2.919606989924351410e+02 -6.152662212508566445e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.083813516101995778e-01 -2.915820788852331020e+02 -6.190331223728372715e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.105057880798019421e-01 -2.911986764698225443e+02 -6.226241422188527649e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.125981215509596123e-01 -2.908106508269801225e+02 -6.260518725441680290e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.146608854532685018e-01 -2.904181282877314629e+02 -6.293273815712074284e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.166963098313827163e-01 -2.900212252033205118e+02 -6.324604697655562777e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.187063693575861667e-01 -2.896200486954590474e+02 -6.354598784939525649e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.206928235211299272e-01 -2.892147031648176494e+02 -6.383334394675840158e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.226572463283953418e-01 -2.888052869910839036e+02 -6.410881879257054534e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.246010501652952740e-01 -2.883918889040324984e+02 -6.437304505457478808e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.265255051510224882e-01 -2.879745831945998589e+02 -6.462659276718411129e+05 0.000000000000000000e+00
