# 3775771155.763947
0.000000000000000000e+00 3.446984204283670333e-18 -1.061859271052971768e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.752476761697555673e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.951792588815287610e-01 -6.012586460449688275e+02 -2.468658490292634815e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.948135640811088920e-01 -4.946646376749864658e+02 -4.379251692308905185e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.405505805711380396e-01 -5.381180169002238927e+02 -4.973218913246646407e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.615492898781501818e-01 -5.367964397875049372e+02 -5.986194013277949998e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.768331105451580787e-01 -5.406407642445527699e+02 -6.402008396475769114e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.875820082012415235e-01 -5.391232735852692031e+02 -6.713809986916891066e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.968394496103479163e-01 -5.385867220952992511e+02 -6.935176754537730012e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.048129669244912798e-01 -5.369969717159735865e+02 -7.119766120505755534e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.120858818197203011e-01 -5.356269231230642163e+02 -7.273172886874909746e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.187352056693636970e-01 -5.339374261010945020e+02 -7.406348310725971824e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.249802587027077472e-01 -5.322577385345061884e+02 -7.522186033159655053e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.308893314143521169e-01 -5.304815987621373097e+02 -7.624998565502378624e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.365496008117663251e-01 -5.286791140123524428e+02 -7.716752529725122731e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.419992731591072199e-01 -5.268034553358496623e+02 -7.799723435670597246e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.472756926313274595e-01 -5.248505639864722525e+02 -7.875340733286687173e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.524047180746402996e-01 -5.228055571965803665e+02 -7.944741490040434292e+05 0.000000000000000000e+00
