# 30449089169.209164
0.000000000000000000e+00 3.446984204283670333e-18 -1.013893293877464611e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.526059820986060725e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.532808542022685128e-02 -2.509833769457326298e+02 -2.113480264344115858e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.529157988949424840e-02 -2.109673468942866350e+02 -2.802772282254249440e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.039827128812544771e-01 -2.276469713279320217e+02 -3.187048509256519610e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.128049959952236586e-01 -2.275907896854599528e+02 -3.680508015123584773e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.191543024687621022e-01 -2.295131768574243836e+02 -3.911844772790687857e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.235590963825698857e-01 -2.294359351708913266e+02 -4.081236951794637716e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.272881670050215741e-01 -2.296356341404491843e+02 -4.206184691333419760e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.304671785366977033e-01 -2.295515544714007490e+02 -4.310221349257235997e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.333349649154794703e-01 -2.295018887672400751e+02 -4.398365536533847917e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.359586229454168016e-01 -2.293797513336832310e+02 -4.476113513369949069e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.384088600117274470e-01 -2.292642947881748512e+02 -4.545703880634456873e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.407151536181771856e-01 -2.291244321932581727e+02 -4.608949782698987983e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.429093859093471808e-01 -2.289809708154768657e+02 -4.666984454390894389e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.450092877088565158e-01 -2.288273566906539429e+02 -4.720729389617553097e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.470310324964714255e-01 -2.286691214514194144e+02 -4.770822268440981279e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.489856585040459092e-01 -2.285051697698468161e+02 -4.817783060241554049e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.508825671159709503e-01 -2.283371686297249425e+02 -4.862005889405984199e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.527289351671421436e-01 -2.281651235856796802e+02 -4.903814791511488147e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.545307866420595477e-01 -2.279896493337661809e+02 -4.943470173542060656e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.562930051780432872e-01 -2.278109156805440989e+02 -4.981189584253314533e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.580197183918513049e-01 -2.276292103205732928e+02 -5.017154376466876711e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.597143909315123789e-01 -2.274446874548323194e+02 -5.051518786229304387e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.613799903583753581e-01 -2.272575124299158347e+02 -5.084414602723059361e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.630190646376056540e-01 -2.270678032524730554e+02 -5.115955802323358366e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.646338268411713657e-01 -2.268756699778129189e+02 -5.146241590118223685e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.662262086458048682e-01 -2.266812019127461610e+02 -5.175359062845775625e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.677979090125758799e-01 -2.264844787348686168e+02 -5.203385175776650431e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.693504296434814316e-01 -2.262855677643391914e+02 -5.230388376875516260e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.708851052723514286e-01 -2.260845274096236324e+02 -5.256429869616732467e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.724031275517868278e-01 -2.258814074868852799e+02 -5.281564636960015632e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.739055653316810557e-01 -2.256762516712539934e+02 -5.305842255982800853e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.753933814103541267e-01 -2.254690992736169903e+02 -5.329307576228905236e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.768674467156187147e-01 -2.252599871257565951e+02 -5.352001301365320105e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.783285520855711348e-01 -2.250489503994383256e+02 -5.373960511622937629e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.797774181022780138e-01 -2.248360226070948613e+02 -5.395219138518460095e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.812147032962891091e-01 -2.246212349725808792e+02 -5.415808388502429007e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.826410111249102963e-01 -2.244046158688513231e+02 -5.435757100176441018e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.840568959936755289e-01 -2.241861906988351052e+02 -5.455092022468055366e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.854628684720821818e-01 -2.239659822290558395e+02 -5.473838013423953671e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.868593997440019250e-01 -2.237440109946890345e+02 -5.492018176883284468e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.882469253643986318e-01 -2.235202954476199011e+02 -5.509653967654664302e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.896258485173520358e-01 -2.232948518994385552e+02 -5.526765298874267610e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.909965430750949489e-01 -2.230676947101706560e+02 -5.543370675784479827e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.923593566948069433e-01 -2.228388371519536406e+02 -5.559487361739843618e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.937146139354531948e-01 -2.226082928490058066e+02 -5.575131561573911458e+05 0.000000000000000000e+00
