# 26001093992.17986
0.000000000000000000e+00 3.446984204283670333e-18 -1.018483522319806826e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.545688764824402377e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.214041630869727884e-02 -2.722481165810776247e+02 -2.223263564886376553e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.209530499623380662e-02 -2.283206903650273034e+02 -2.982349984482864384e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.124746857457937232e-01 -2.466210297010513273e+02 -3.393715664662118652e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.220615614891194939e-01 -2.465425399263339159e+02 -3.927009495726191672e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.289546638612032725e-01 -2.486220677819356979e+02 -4.175208029021156835e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.337301849459345271e-01 -2.485168980783383859e+02 -4.356816895447939169e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.377733012229737375e-01 -2.487141668650862698e+02 -4.490412060896783369e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.412245267256426462e-01 -2.485923586166554458e+02 -4.601696566231838660e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.443405362258252944e-01 -2.485167871061228766e+02 -4.695973263155401801e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.471892268830957140e-01 -2.483591606746813625e+02 -4.779029288184748730e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.498492089707590125e-01 -2.482088956870563834e+02 -4.853249987745966646e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.523523469533962227e-01 -2.480312704480350590e+02 -4.920623282007899834e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.547334979542924760e-01 -2.478493771868488977e+02 -4.982362862432543188e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.570119192218832060e-01 -2.476559420434500112e+02 -5.039467333640559227e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.592052405366483070e-01 -2.474570912496964468e+02 -5.092622758934574085e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.613254658771607897e-01 -2.472516164630824278e+02 -5.142390704483631416e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.633828323472092947e-01 -2.470413678864575502e+02 -5.189195731892881449e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.653851469628421222e-01 -2.468263555794718513e+02 -5.233387329131796723e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.673389652837297681e-01 -2.466072627015218757e+02 -5.275246096678731265e+05 0.000000000000000000e+00
