# 36675128582.837555
0.000000000000000000e+00 3.446984204283670333e-18 -1.008189683128429294e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.502308005453628415e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.780866120841335720e-02 -2.275783259780260153e+02 -1.979958446335677290e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.778037640095870897e-02 -1.918525521872814750e+02 -2.592903757672258071e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.460581308262205891e-02 -2.067491144829272400e+02 -2.945189577506264905e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.025820781446425689e-01 -2.067114805526578607e+02 -3.393513113191344310e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.083306162629052716e-01 -2.084560729096480713e+02 -3.605400360365204979e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.123258548202224621e-01 -2.084047600887660963e+02 -3.760724681708457647e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.157082574858690899e-01 -2.086023031801835259e+02 -3.875630022752276855e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.185878556072522683e-01 -2.085529443460131631e+02 -3.971259719123111572e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.211830364139439703e-01 -2.085272323599581341e+02 -4.052281615509239491e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.235595326090913604e-01 -2.084377623837153237e+02 -4.123845255827187211e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.257796564115964411e-01 -2.083551420412206880e+02 -4.188019753689866629e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.278698439566463008e-01 -2.082507280202025584e+02 -4.246417809612095589e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.298588943134093010e-01 -2.081435697247903533e+02 -4.300078490617473726e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.317627680934640999e-01 -2.080275427467108500e+02 -4.349838089528423152e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.335960920260703677e-01 -2.079077156759121863e+02 -4.396278505317060626e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.353688244554677456e-01 -2.077830399637828123e+02 -4.439873284312627511e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.370894648849080022e-01 -2.076550343478875504e+02 -4.480981725588000263e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.387644948854682425e-01 -2.075236846399426156e+02 -4.519899088971965248e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.403993591838945953e-01 -2.073895441323870728e+02 -4.556862690515191061e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.419984699095684089e-01 -2.072527563645670909e+02 -4.592070749805325177e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.435655571190043722e-01 -2.071135755215277925e+02 -4.625688509483190719e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.451037512883200931e-01 -2.069721337257215623e+02 -4.657856501929306542e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.466157340032059331e-01 -2.068285744870468079e+02 -4.688694821591750369e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.481038075122088904e-01 -2.066829982525853495e+02 -4.718307345072036842e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.495699713326457403e-01 -2.065354983331005201e+02 -4.746784497982863104e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.510159704644001566e-01 -2.063861490728484682e+02 -4.774205664263493381e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.524433395526201551e-01 -2.062350166377510448e+02 -4.800640958719675546e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.538534351873253048e-01 -2.060821574580363347e+02 -4.826152699081069441e+05 0.000000000000000000e+00
