# 32227902396.314453
0.000000000000000000e+00 3.446984204283670333e-18 -1.012188869718621472e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.518892206505273875e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.297481302797779512e-02 -2.436511954697403439e+02 -2.073064600440797803e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.294101902388185954e-02 -2.049808060286678142e+02 -2.738385936152284849e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.010485284714237875e-01 -2.211017527700405196e+02 -3.112883327357264352e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.096062781859614005e-01 -2.210520380432568572e+02 -3.592347415890382836e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.157676301330229918e-01 -2.229192597679750634e+02 -3.817690738069411600e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.200442883677465822e-01 -2.228506696402393459e+02 -3.982745436147119617e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.236648731726657929e-01 -2.230502249013595417e+02 -4.104606060605375678e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.267500812155433199e-01 -2.229777614495721139e+02 -4.206057616223288351e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.295324287692732335e-01 -2.229360873039136095e+02 -4.292013057113728719e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.320786148356901391e-01 -2.228249081770117357e+02 -4.367862418704726151e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.344566866387534587e-01 -2.227203319057632598e+02 -4.435791881904166075e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.366952267097377716e-01 -2.225922506340161533e+02 -4.497553153355215909e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.388251256892638619e-01 -2.224608167162767529e+02 -4.554250670652652043e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.408635728535068965e-01 -2.223196615658878272e+02 -4.606779328716106829e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.428262501705863663e-01 -2.221741470715241746e+02 -4.655759680753934081e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.447238606896638358e-01 -2.220232052393179742e+02 -4.701697234512867290e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.465655212958269227e-01 -2.218684506478784328e+02 -4.744975340246894048e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.483581912333369890e-01 -2.217098847625122460e+02 -4.785909049250842072e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.501077116499827113e-01 -2.215480996799234958e+02 -4.824751557863592170e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.518188175256807437e-01 -2.213832552599010057e+02 -4.861714346747623058e+05 0.000000000000000000e+00
