# 46465577095.23611
0.000000000000000000e+00 3.446984204283670333e-18 -1.000380530086407998e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.470708745652673704e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.904424219893771919e-02 -2.003795535951445856e+02 -1.808681835022189189e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.902396021200200849e-02 -1.696212772605067300e+02 -2.333539652716621058e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.367154160730519430e-02 -1.824468303388241281e+02 -2.645875397047321312e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.065907093599188948e-02 -1.824232760314512234e+02 -3.040105536401441204e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.570687604382523139e-02 -1.839550919837599565e+02 -3.228263477229526616e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.922453967961025745e-02 -1.839277879127060942e+02 -3.366454568743732525e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.022027196814259825e-01 -1.841167090053982349e+02 -3.469016842077156180e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.047336536273346524e-01 -1.840999689019164975e+02 -3.554299756178865791e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.070112694264058056e-01 -1.840970196018522813e+02 -3.626519462647980545e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.091005409189953479e-01 -1.840364372374840229e+02 -3.690426563964519883e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.110540735519259109e-01 -1.839856612735538022e+02 -3.747892016074009007e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.128935683128306083e-01 -1.839146321284310091e+02 -3.800260177307325648e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.146447240426839015e-01 -1.838424134765517124e+02 -3.848452197442853940e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.163211791844823983e-01 -1.837623624481821025e+02 -3.893205256809675484e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.179359029557346394e-01 -1.836795143967441390e+02 -3.935032177792322473e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.194975376945546092e-01 -1.835926312467581454e+02 -3.974352379593971418e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.210135725111615851e-01 -1.835031803186936372e+02 -4.011482909837536863e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.224896683020111066e-01 -1.834110655897739548e+02 -4.046685105397003936e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.239306085348831632e-01 -1.833167999000658313e+02 -4.080168616941771470e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.253402568006441731e-01 -1.832204843595224588e+02 -4.112108779664948815e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.267218865673327977e-01 -1.831223445652560713e+02 -4.142651651363298879e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.280782419101642311e-01 -1.830224863810491627e+02 -4.171921506649811054e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.294116752238634038e-01 -1.829210325836002085e+02 -4.200024513313155621e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.307242053492955747e-01 -1.828180654443341098e+02 -4.227052503409137717e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.320175861971568665e-01 -1.827136632699600227e+02 -4.253085389120600303e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.332933482880218901e-01 -1.826078875437194142e+02 -4.278193303244953277e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.345528377451024604e-01 -1.825007932476347605e+02 -4.302438165544620715e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.357972442832862947e-01 -1.823924263149351930e+02 -4.325874998324249755e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.370276254353717804e-01 -1.822828269242074555e+02 -4.348552952276887372e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.382449255053949944e-01 -1.821720295400994303e+02 -4.370516154497202369e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.394499916419340013e-01 -1.820600645532520616e+02 -4.391804392547052121e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.406435869864400001e-01 -1.819469590564996508e+02 -4.412453683599914075e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.418264017731417637e-01 -1.818327378558449823e+02 -4.432496748828319251e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.429990625528702319e-01 -1.817174239277719892e+02 -4.451963418501960114e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.441621399419739658e-01 -1.816010385886487484e+02 -4.470880981471356354e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.453161551166202714e-01 -1.814836012934400173e+02 -4.489274490020212834e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.464615853401606826e-01 -1.813651293695916991e+02 -4.507167024828742724e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.475988687437763680e-01 -1.812456378998482194e+02 -4.524579922613242525e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.487284085486439700e-01 -1.811251399540259683e+02 -4.541532967747492366e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.498505768300374130e-01 -1.810036471571020797e+02 -4.558044550437181606e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.509657178541256306e-01 -1.808811704133153171e+02 -4.574131796034589643e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.520741509698794180e-01 -1.807577204973150629e+02 -4.589810672203748254e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.531761730443211011e-01 -1.806333082764840299e+02 -4.605096081602040213e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.542720604773862025e-01 -1.805079445046108901e+02 -4.620001947145718732e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.553620708976946874e-01 -1.803816393488963286e+02 -4.634541294830348925e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.564464446800579445e-01 -1.802544019537893121e+02 -4.648726336167374975e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.575254064104325558e-01 -1.801262403244531072e+02 -4.662568549406871898e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.585991663523141360e-01 -1.799971616290571035e+02 -4.676078756573646097e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.596679218723707216e-01 -1.798671727683799020e+02 -4.689267192340214388e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.607318587128733767e-01 -1.797362808851080729e+02 -4.702143560978535097e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.617911519963675104e-01 -1.796044934944852400e+02 -4.714717078964523971e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.628459669218674244e-01 -1.794718181228204799e+02 -4.726996503062789561e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.638964592265051701e-01 -1.793382616351140939e+02 -4.738990146578450222e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.649427755793086703e-01 -1.792038296476388268e+02 -4.750705889347480843e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.659850540879173331e-01 -1.790685264175355371e+02 -4.762151189015487907e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.670234250176526603e-01 -1.789323553597071168e+02 -4.773333101123327506e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.680580116821908110e-01 -1.787953199840927425e+02 -4.784258312704892596e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.690889313400094351e-01 -1.786574247775949402e+02 -4.794933188711501425e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.701162958917230017e-01 -1.785186755429608638e+02 -4.805363824172201566e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.711402122466235409e-01 -1.783790789790148210e+02 -4.815556090231452254e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.721607823754857658e-01 -1.782386417003886834e+02 -4.825515661779365619e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.731781032095846828e-01 -1.780973692126920866e+02 -4.835248019615091034e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.741922666031506806e-01 -1.779552653879268860e+02 -4.844758429752360680e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.752033595175874758e-01 -1.778123326990944406e+02 -4.854051912818216369e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.762114644483426529e-01 -1.776685730390194067e+02 -4.863133222550703213e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.772166599821849986e-01 -1.775239886294770884e+02 -4.872006850369814201e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.782190213199417728e-01 -1.773785825186012914e+02 -4.880677062486035284e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.792186206488459999e-01 -1.772323584669077547e+02 -4.889147960892322008e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.802155273539061964e-01 -1.770853204320559655e+02 -4.897423546708770446e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.812098081396749383e-01 -1.769374721025600934e+02 -4.905507760443415027e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.822015271365049760e-01 -1.767888168362793806e+02 -4.913404481881062966e+05 0.000000000000000000e+00
