# 40286236538.309715
0.000000000000000000e+00 3.446984204283670333e-18 -1.005171320220685377e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.489984516259092147e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.422313834389271392e-02 -2.164412876256784273e+02 -1.911874796816986927e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.419832442658363947e-02 -1.827518167130604638e+02 -2.488667114482802281e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.013322470312015722e-02 -1.968002197534098343e+02 -2.824947539029385080e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.770530601396668069e-02 -1.967692955062289286e+02 -3.251328703567990451e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.031671883333163814e-01 -1.984275564848404656e+02 -3.453641197496091481e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.069670298915366552e-01 -1.983868670012313089e+02 -3.602048218383652274e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.101840913065620375e-01 -1.985816637098475610e+02 -3.711985212244652794e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.129211391908750695e-01 -1.985465130935538980e+02 -3.803455566343485261e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.153865676234216570e-01 -1.985307124571387192e+02 -3.880946529072888079e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.176455161040709518e-01 -1.984543339354361535e+02 -3.949438637649325537e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.197563745259930951e-01 -1.983854916996477300e+02 -4.010919435413086903e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.217438699627413495e-01 -1.982957574170282271e+02 -4.066899325991592486e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.236354460386994980e-01 -1.982038062921560311e+02 -4.118370301052402938e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.254461629357684904e-01 -1.981034929976060823e+02 -4.166128057252145372e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.271899426884889328e-01 -1.979997769202596487e+02 -4.210726866438178113e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.288762159841573551e-01 -1.978915758568199408e+02 -4.252618084480168181e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.305130611127021389e-01 -1.977803626623073967e+02 -4.292143976928293705e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.321066257399913513e-01 -1.976660994095577735e+02 -4.329585950763993314e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.336620816561516212e-01 -1.975493169428096962e+02 -4.365170093541038805e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.351836168929952120e-01 -1.974301447459575058e+02 -4.399085281510155764e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.366747740938822064e-01 -1.973088249250644708e+02 -4.431488943668480497e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.381385256427679065e-01 -1.971854802042868471e+02 -4.462514986922097160e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.395774179827056760e-01 -1.970602450823516278e+02 -4.492277850880514015e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.409936368759746317e-01 -1.969332115841433790e+02 -4.520876535347127938e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.423890806021375355e-01 -1.968044650570620604e+02 -4.548397222257166286e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.437654057317730716e-01 -1.966740729801920793e+02 -4.574915562626661849e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.451240692869479598e-01 -1.965420959793889040e+02 -4.600498356376961456e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.464663593749608583e-01 -1.964085861950678691e+02 -4.625204954450849327e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.477934213575129996e-01 -1.962735906603072351e+02 -4.649088357473859796e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.491062782457119318e-01 -1.961371509375500182e+02 -4.672196128315683454e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.504058478036085500e-01 -1.959993039162401658e+02 -4.694571136643788195e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.516929565330845386e-01 -1.958600818265348096e+02 -4.716252184488913626e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.529683515738828326e-01 -1.957195129183818096e+02 -4.737274531591093400e+05 0.000000000000000000e+00
