# 13878238591.009756
0.000000000000000000e+00 3.446984204283670333e-18 -1.034973055825922473e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.620482433894540383e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.228059658434500490e-01 -3.687306300524885501e+02 -2.578649333458458132e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.227065908516775106e-01 -3.068740522934289174e+02 -3.659796717011947185e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.506678301776471218e-01 -3.325362787570639966e+02 -4.170017369592313189e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.636774090525038305e-01 -3.322827715442739986e+02 -4.869828849744125037e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.730160163157820064e-01 -3.350176734871417352e+02 -5.184715214917269186e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.794586528134000936e-01 -3.347271989223546598e+02 -5.414938769987442065e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.849179857008176331e-01 -3.348548161770594902e+02 -5.582041567088483134e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.896122206310283942e-01 -3.344767390666102074e+02 -5.721578629231342347e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.938694026868654219e-01 -3.342243537481058979e+02 -5.839760514417067170e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.977508172848975732e-01 -3.338307910729172363e+02 -5.943313808685821714e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.013752027532043909e-01 -3.334530789884506135e+02 -6.035139146062192740e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.047826025920595205e-01 -3.330295185976449943e+02 -6.118004350209184922e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.080227962273705489e-01 -3.325988061340107720e+02 -6.193419888496398926e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.111213992928790695e-01 -3.321479874873641052e+02 -6.262727768444425892e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.141030522165116301e-01 -3.316871694907891879e+02 -6.326805323915259214e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.169840372098471304e-01 -3.312140693038492145e+02 -6.386394340607868508e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.197785162423992744e-01 -3.307316953383387386e+02 -6.442045068534361199e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.224971605474269920e-01 -3.302399571335120640e+02 -6.494216781281819567e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.251490024798841194e-01 -3.297399545847016498e+02 -6.543275946005482692e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.277413307458457936e-01 -3.292319685174172719e+02 -6.589530484337878879e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.302803287805347821e-01 -3.287165308403863833e+02 -6.633236153270441573e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.327711807376196262e-01 -3.281939360344684928e+02 -6.674610536391969072e+05 0.000000000000000000e+00
