# 839246094.3266201
0.000000000000000000e+00 3.446984204283670333e-18 -1.056120880365190348e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.562915294420472776e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.668165629857944809e-01 -8.174987951681995355e+02 -1.551831630710585450e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.653267705038238056e-01 -6.591183848022678831e+02 -4.358138785420001368e+05 0.000000000000000000e+00
2.873469387755101929e+11 3.362652305810461817e-01 -7.208634278394100647e+02 -4.864896968500622315e+05 0.000000000000000000e+00
3.591836734693877563e+11 3.723295423268331295e-01 -7.119493598688594602e+02 -6.276221903083635261e+05 0.000000000000000000e+00
4.310204081632652588e+11 4.016823052048398845e-01 -7.100585388442483463e+02 -6.864317316953119589e+05 0.000000000000000000e+00
5.028571428571428833e+11 4.259847097243456560e-01 -6.928960742759910545e+02 -7.349539311349338386e+05 0.000000000000000000e+00
5.746938775510203857e+11 4.507025252564555995e-01 -6.823976950063323557e+02 -7.651543343262219569e+05 0.000000000000000000e+00
6.465306122448979492e+11 4.744955648742327781e-01 -6.694335354075628857e+02 -7.844457209030840313e+05 0.000000000000000000e+00
7.183673469387755127e+11 4.985165514109343721e-01 -6.558416848744515164e+02 -7.973478246642454760e+05 0.000000000000000000e+00
7.902040816326530762e+11 5.212551096731877776e-01 -6.358640649365746640e+02 -8.102364053195738234e+05 0.000000000000000000e+00
8.620408163265305176e+11 5.431020802102083378e-01 -6.108467479494328245e+02 -8.186523010453506140e+05 0.000000000000000000e+00
9.338775510204080811e+11 5.655158523936736348e-01 -5.849344657574952180e+02 -8.198690933142767753e+05 0.000000000000000000e+00
1.005714285714285767e+12 5.900729166358509303e-01 -5.616051104339877611e+02 -8.068610288148056716e+05 0.000000000000000000e+00
1.077551020408163330e+12 6.156166568812645457e-01 -5.360089616836847881e+02 -7.864149076344799250e+05 0.000000000000000000e+00
1.149387755102040771e+12 6.401100448234446905e-01 -5.021834625073968255e+02 -7.662134491574743297e+05 0.000000000000000000e+00
1.221224489795918213e+12 6.638914829769452242e-01 -4.621171975054020891e+02 -7.428470209748661146e+05 0.000000000000000000e+00
1.293061224489795898e+12 6.901392917106731195e-01 -4.239867599515887377e+02 -7.040255204201448942e+05 0.000000000000000000e+00
1.364897959183673584e+12 7.191978869563914190e-01 -3.878686422426928857e+02 -6.493599481777417241e+05 0.000000000000000000e+00
1.436734693877551025e+12 7.473900624585477770e-01 -3.422793935797625409e+02 -5.920263200270666275e+05 0.000000000000000000e+00
1.508571428571428467e+12 7.731181795024517633e-01 -2.866705642216399497e+02 -5.374479692026084522e+05 0.000000000000000000e+00
1.580408163265306152e+12 8.027774472198386801e-01 -2.349839796593396386e+02 -4.586273563150163973e+05 0.000000000000000000e+00
1.652244897959183594e+12 8.362508577203553450e-01 -1.872938374853514745e+02 -3.599849931878404459e+05 0.000000000000000000e+00
1.724081632653061035e+12 8.642940746023594079e-01 -1.210393154691458903e+02 -2.713837585281314678e+05 0.000000000000000000e+00
1.795918367346938965e+12 8.907827819922700119e-01 -5.555192095199128488e+01 -1.816510824344217253e+05 0.000000000000000000e+00
1.867755102040816162e+12 9.260496873071869528e-01 -1.147983992712533130e+01 -4.880510472254618071e+04 0.000000000000000000e+00
1.939591836734694092e+12 9.431616871591276263e-01 5.743403370548382725e+01 1.991113633966191264e+04 0.000000000000000000e+00
2.011428571428571533e+12 9.686651991755712565e-01 9.155468399667002188e+01 1.246445079267829424e+05 0.000000000000000000e+00
2.083265306122448975e+12 9.812827972842053104e-01 1.330188199330854957e+02 1.811014511311002425e+05 0.000000000000000000e+00
2.155102040816326660e+12 9.938541776434279829e-01 1.547308889851101981e+02 2.359753521827681107e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.000222088069732118e+00 1.722178227618614983e+02 2.653768242874861462e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.004792180329333595e+00 1.803634535077735848e+02 2.857843961684479727e+05 0.000000000000000000e+00
