# 37878692109.094894
0.000000000000000000e+00 3.446984204283670333e-18 -1.007163099491824615e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.498098944869343306e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.655990287891108192e-02 -2.236978892577817533e+02 -1.956563989429269568e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.653285788490295227e-02 -1.886819783018668488e+02 -2.556899652438440535e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.304820920052071787e-02 -2.032830001665116129e+02 -2.903665172248145682e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.008837608764919097e-01 -2.032478561789563969e+02 -3.344376705964189605e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.065324746039812975e-01 -2.049624966201866698e+02 -3.552950692730208975e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.104596660539504116e-01 -2.049150113378644846e+02 -3.705880784075451083e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.137844877863477822e-01 -2.051117220059103659e+02 -3.819068772697310778e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.166144314122516262e-01 -2.050674664957495281e+02 -3.913261089310253737e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.191644188744337279e-01 -2.050452977383507118e+02 -3.993063548564524972e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.214999580019927999e-01 -2.049605673259670198e+02 -4.063566717057132628e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.236819925084455263e-01 -2.048828657258562203e+02 -4.126811235124092200e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.257363900847000837e-01 -2.047837207801445345e+02 -4.184374893424953334e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.276914675953151057e-01 -2.046820079960934891e+02 -4.237280535786316614e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.295628778601828623e-01 -2.045716182696819203e+02 -4.286350314485082636e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.313649989351167169e-01 -2.044575704045063560e+02 -4.332156604371404974e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.331076062462728804e-01 -2.043388079179065357e+02 -4.375165238342165248e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.347990512301290855e-01 -2.042168291480847984e+02 -4.415729630734451930e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.364456989341172322e-01 -2.040916113537535637e+02 -4.454140231896945625e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.380528983495494244e-01 -2.039636981131610867e+02 -4.490630464661667938e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.396249832397429835e-01 -2.038332274200876100e+02 -4.525395300153872231e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.411656179770639785e-01 -2.037004482401650307e+02 -4.558597266240310273e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.426778776786424840e-01 -2.035654887692770956e+02 -4.590374592946745688e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.441643966404446142e-01 -2.034284889528032352e+02 -4.620845410900121788e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.456274365673872750e-01 -2.032895466727571545e+02 -4.650111900727998582e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.470689620545361231e-01 -2.031487538026320578e+02 -4.678263007698156289e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.484906879330760709e-01 -2.030061845008330579e+02 -4.705376808144060196e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.498941225309188274e-01 -2.028619053806088743e+02 -4.731522253209088813e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.512805990797035094e-01 -2.027159729253548619e+02 -4.756760621898639365e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.526513025573614513e-01 -2.025684363379551769e+02 -4.781146655987666454e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.540072907948165093e-01 -2.024193373279811965e+02 -4.804729495889698155e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.553495123892602581e-01 -2.022687117579205278e+02 -4.827553438740851125e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.566788215305684462e-01 -2.021165908517803587e+02 -4.849658573390036472e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.579959906431660233e-01 -2.019630029099375292e+02 -4.871081316536769154e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.593017209867817474e-01 -2.018079745052859550e+02 -4.891854876637281850e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.605966515517542048e-01 -2.016515311550916181e+02 -4.912009657170908176e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.618813664309979861e-01 -2.014936972561921777e+02 -4.931573605610001250e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.631564009682861249e-01 -2.013344956307802534e+02 -4.950572507841903134e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.644222469626346605e-01 -2.011739470593080057e+02 -4.969030228219999117e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.656793571910492036e-01 -2.010120701564800072e+02 -4.986968899182368186e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.669281494077231032e-01 -2.008488816343341909e+02 -5.004409071077218978e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.681690098837829994e-01 -2.006843967333782643e+02 -5.021369837997736176e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.694022964984692736e-01 -2.005186294995787364e+02 -5.037868956321237492e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.706283414177777458e-01 -2.003515927529556961e+02 -5.053922967737856670e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.718474534622036198e-01 -2.001832978952720623e+02 -5.069547329462108319e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.730599203066523761e-01 -2.000137549195109159e+02 -5.084756544650875730e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.742660106129168551e-01 -1.998429729156792973e+02 -5.099564279985667672e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.754659760708669469e-01 -1.996709610197040661e+02 -5.113983457514955662e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.766600531905122284e-01 -1.994977293431818737e+02 -5.128026314070571680e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.778484646460165297e-01 -1.993232892614606726e+02 -5.141704431132458849e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.790314200836523872e-01 -1.991476527053558527e+02 -5.155028746948950575e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.802091165290334029e-01 -1.989708306917391667e+02 -5.168009567556870170e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.813817387330561304e-01 -1.987928318776497747e+02 -5.180656592359382776e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.825494598337565055e-01 -1.986136620366416992e+02 -5.192978963418884086e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.837124425229802738e-01 -1.984333248893599091e+02 -5.204985337552722194e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.848708405779119768e-01 -1.982518239170468064e+02 -5.216683969675459084e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.860248003421274832e-01 -1.980691641553459021e+02 -5.228082788157901377e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.871744617020063561e-01 -1.978853529462481902e+02 -5.239189441731064580e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.883199583466876048e-01 -1.977003992687070024e+02 -5.250011304849227890e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.894614174848181787e-01 -1.975143121643807262e+02 -5.260555443707359955e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.905989594775815421e-01 -1.973270993159745501e+02 -5.270828563389196061e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.917326978496899370e-01 -1.971387666434243897e+02 -5.280836969492565840e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.928627398595220421e-01 -1.969493189996834985e+02 -5.290586576492378954e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.939891874381521331e-01 -1.967587612533764343e+02 -5.300082976564489072e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.951121380937354821e-01 -1.965670988364511231e+02 -5.309331552252705442e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.962316854511663433e-01 -1.963743373632519251e+02 -5.318337588573929388e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.973479193748399751e-01 -1.961804817626785677e+02 -5.327106331630191999e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.984609258811639299e-01 -1.959855358149133622e+02 -5.335642960740373237e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.995707871014574530e-01 -1.957895026512967434e+02 -5.343952483608856564e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.006775814034530980e-01 -1.955923859109967964e+02 -5.352039608367712935e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.017813835934943456e-01 -1.953941905826744971e+02 -5.359908666690634564e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.028822650862929511e-01 -1.951949227105272655e+02 -5.367563642710325075e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.039802940650059793e-01 -1.949945880613341842e+02 -5.375008308674542932e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.050755357899263220e-01 -1.947931907891460241e+02 -5.382246407074318267e+05 0.000000000000000000e+00
