# 2724608872.197291
0.000000000000000000e+00 3.446984204283670333e-18 -1.066515885867325206e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.772919583786652106e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.121027360716618848e-01 -6.562575400700497994e+02 -2.251459761405643658e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.116509859765249024e-01 -5.386729296565131335e+02 -4.375719045731119113e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.616560081593078402e-01 -5.863585020476275531e+02 -4.961501787591780885e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.846321016757667466e-01 -5.845090711629172802e+02 -6.039726714766784571e+05 0.000000000000000000e+00
4.310204081632652588e+11 3.014876663400559154e-01 -5.883435184899526575e+02 -6.474077618218546268e+05 0.000000000000000000e+00
5.028571428571428833e+11 3.135167161514191281e-01 -5.860819520339654218e+02 -6.803820842052801745e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.240501412389967806e-01 -5.851730589076836395e+02 -7.036879685651659966e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.332207106246067863e-01 -5.831003210049257177e+02 -7.231644279970104108e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.416834929631766826e-01 -5.812190433066531341e+02 -7.393610130205119494e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.494925448995592765e-01 -5.788284604509586870e+02 -7.536103564089877764e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.568841439186730691e-01 -5.762788155855663490e+02 -7.661818362603612477e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.639477515860686241e-01 -5.735019966836123331e+02 -7.774385486966843018e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.708115025651928520e-01 -5.706876346645256035e+02 -7.874331312513719313e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.775342820642900721e-01 -5.678303247161952640e+02 -7.963471639823262813e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.841497474079328400e-01 -5.648856063466342903e+02 -8.043809879610252101e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.906571233050835090e-01 -5.617313913397921397e+02 -8.117748972116247751e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.970633347011046643e-01 -5.583070849926533583e+02 -8.186592457537307637e+05 0.000000000000000000e+00
1.364897959183673584e+12 4.033976210959674957e-01 -5.546481475950877211e+02 -8.250199702855128562e+05 0.000000000000000000e+00
1.436734693877551025e+12 4.097096817712865824e-01 -5.508650041580896186e+02 -8.307506220420848113e+05 0.000000000000000000e+00
1.508571428571428467e+12 4.160398567881176679e-01 -5.470333411925148539e+02 -8.357985213696314022e+05 0.000000000000000000e+00
1.580408163265306152e+12 4.223950785592982538e-01 -5.431198793000157821e+02 -8.402428165992565919e+05 0.000000000000000000e+00
1.652244897959183594e+12 4.287518996011536188e-01 -5.390070828013715527e+02 -8.442363592331859982e+05 0.000000000000000000e+00
1.724081632653061035e+12 4.350888151780760715e-01 -5.346020677480556742e+02 -8.478799196129174670e+05 0.000000000000000000e+00
1.795918367346938965e+12 4.414180669994106632e-01 -5.299264293551095761e+02 -8.511548282375512645e+05 0.000000000000000000e+00
1.867755102040816162e+12 4.477828550962607568e-01 -5.250940992567768717e+02 -8.539358016109130112e+05 0.000000000000000000e+00
1.939591836734694092e+12 4.542190995427218270e-01 -5.201863641321905334e+02 -8.560808257011659443e+05 0.000000000000000000e+00
2.011428571428571533e+12 4.607258226804750167e-01 -5.151607393055192006e+02 -8.576231209034605417e+05 0.000000000000000000e+00
2.083265306122448975e+12 4.672747697565106662e-01 -5.098950813965657289e+02 -8.588082770975920139e+05 0.000000000000000000e+00
2.155102040816326660e+12 4.738372221054640288e-01 -5.043089212818587157e+02 -8.597448356763026677e+05 0.000000000000000000e+00
2.226938775510204102e+12 4.804129503004923585e-01 -4.984414525992571043e+02 -8.601883544374647317e+05 0.000000000000000000e+00
2.298775510204081543e+12 4.870519504807147015e-01 -4.924273533339240885e+02 -8.600887642094334587e+05 0.000000000000000000e+00
2.370612244897958984e+12 4.937963413833471593e-01 -4.863441638972923329e+02 -8.593423166638105176e+05 0.000000000000000000e+00
2.442448979591836426e+12 5.006163162105596864e-01 -4.800794196628307873e+02 -8.580413665513657033e+05 0.000000000000000000e+00
