# 20238601487.089104
0.000000000000000000e+00 3.446984204283670333e-18 -1.025368968605060775e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.576099074690246698e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.037286899774356869e-01 -3.085601022619725882e+02 -2.384707210459836642e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.036662106108792863e-01 -2.579216034096573367e+02 -3.263933320707479725e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.269137244357721739e-01 -2.789910404264466024e+02 -3.717136541243363754e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.377974355510402926e-01 -2.788615866168719890e+02 -4.315829815854179324e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.456148158602237064e-01 -2.811992524576705250e+02 -4.591012562992592575e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.510204308054887423e-01 -2.810361212166258156e+02 -4.792223307367984089e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.555979723488910837e-01 -2.812189214833913979e+02 -4.939525905407585669e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.595150653453340506e-01 -2.810177935129217417e+02 -5.062329107858375646e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.630571368782789132e-01 -2.808876937551345918e+02 -5.166347507511610747e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.662917851387050450e-01 -2.806562496709227617e+02 -5.257797154022724135e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.693118532908689799e-01 -2.804344864408365083e+02 -5.339289696591024986e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.721527459800184512e-01 -2.801793852849381778e+02 -5.413106007044491125e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.748546770227039082e-01 -2.799189730712544701e+02 -5.480585258981725201e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.774393910235695648e-01 -2.796442505095823208e+02 -5.542856577331246808e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.799270785483773338e-01 -2.793625978219047852e+02 -5.600683688620394096e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.823313665545417683e-01 -2.790724881027466040e+02 -5.654697737378346501e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.846639419003267835e-01 -2.787761422824642636e+02 -5.705372982166102156e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.869336873577344404e-01 -2.784735553856190791e+02 -5.753101231061811559e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.891480798495189242e-01 -2.781655562499386747e+02 -5.798196390754517633e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.913131718853231245e-01 -2.778523788921998516e+02 -5.840921321809607325e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.934340853583068343e-01 -2.775344204810251085e+02 -5.881495133966968860e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.955151174143441584e-01 -2.772118970765686754e+02 -5.920104564988219645e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.975599499795178959e-01 -2.768850377116499999e+02 -5.956909334386814153e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.995717428411522276e-01 -2.765540035809403889e+02 -5.992047707497932715e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.015532397897775718e-01 -2.762189426272827859e+02 -6.025639966322076507e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.035068348596357768e-01 -2.758799745463520026e+02 -6.057791555040023522e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.054346341484434013e-01 -2.755372094209108127e+02 -6.088595442027916433e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.073385008150059605e-01 -2.751907465016979017e+02 -6.118134210343456361e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.092200934399280898e-01 -2.748406792188890222e+02 -6.146481756638976512e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.110808953514711206e-01 -2.744870930352302025e+02 -6.173704695446038386e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.129222385940678641e-01 -2.741300643069292846e+02 -6.199863411003836663e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.147453229692700694e-01 -2.737696581537372253e+02 -6.225012804323559394e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.165512321246908511e-01 -2.734059284560224796e+02 -6.249202805420887889e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.183409475482615270e-01 -2.730389194953698961e+02 -6.272478787546590902e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.201153613948924337e-01 -2.726686694057265186e+02 -6.294882010879579466e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.218752883698928979e-01 -2.722952142906880795e+02 -6.316450168821994448e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.236214765049987785e-01 -2.719185919121017037e+02 -6.337218009688222082e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.253546161767120415e-01 -2.715388434844053904e+02 -6.357217920328961918e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.270753466721753822e-01 -2.711560124978162776e+02 -6.376480330226678634e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.287842600806936633e-01 -2.707701405376369621e+02 -6.395033851454842370e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.304819032746566743e-01 -2.703812618631961868e+02 -6.412905189191962127e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.321687796579922081e-01 -2.699893998709940206e+02 -6.430118979940756690e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.338453524818265294e-01 -2.695945681942091596e+02 -6.446697766799008241e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.355120504861031305e-01 -2.691967766745366930e+02 -6.462662256667849142e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.371692749043239623e-01 -2.687960392159227467e+02 -6.478031837424302939e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.388174055831232268e-01 -2.683923789745477961e+02 -6.492825147878106218e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.404568040794453632e-01 -2.679858278278446733e+02 -6.507060408707616152e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.420878131213135831e-01 -2.675764205843983063e+02 -6.520755320441323565e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.437107537901343490e-01 -2.671641873626478514e+02 -6.533926589416561183e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.453259230051658690e-01 -2.667491481320920457e+02 -6.546589408767094137e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.469335937459776753e-01 -2.663313119033489329e+02 -6.558757307998404140e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.485340190787420356e-01 -2.659106810154800655e+02 -6.570442588373249164e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.501274390134653469e-01 -2.654872591520215792e+02 -6.581657168716859305e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.517140872663793383e-01 -2.650610597598181926e+02 -6.592413332234154223e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.532941941936575625e-01 -2.646321098386543440e+02 -6.602723850367029663e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.548679836228995299e-01 -2.642004448987774481e+02 -6.612601330362125300e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.564356651064026993e-01 -2.637660960928905638e+02 -6.622057177943065763e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.579974271342493353e-01 -2.633290776186623248e+02 -6.631100913121072808e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.595534374934999056e-01 -2.628893847293967383e+02 -6.639740437065843726e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.611038523403054756e-01 -2.624470056012010559e+02 -6.647983235168816755e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.626488283780313848e-01 -2.620019384104038522e+02 -6.655837781869493192e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.641885289642123547e-01 -2.615541995760875125e+02 -6.663314111839687685e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.657231190448849922e-01 -2.611038167067151221e+02 -6.670422964555218350e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.672527527922600177e-01 -2.606508134939128922e+02 -6.677173922054625582e+05 0.000000000000000000e+00
