# 50029396830.90073
0.000000000000000000e+00 3.446984204283670333e-18 -9.977919678880801511e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.460403728419699498e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.648915392147047854e-02 -1.924648904746122184e+02 -1.755725831418252492e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.647090138733076359e-02 -1.631486042871668758e+02 -2.255083062443816161e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.048257838651111384e-02 -1.753717210217721174e+02 -2.555248977157556801e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.718098605688118230e-02 -1.753507824386460925e+02 -2.933405214630407863e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.202394398998976766e-02 -1.768195285914707142e+02 -3.114423467333683511e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.540186145107282245e-02 -1.767981286589941305e+02 -3.247458154293364496e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.826198708030854656e-02 -1.769834404008924480e+02 -3.346289048786248895e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.006920052959578427e-01 -1.769738338927606947e+02 -3.428465963317900314e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.028782600373778083e-01 -1.769759449862646079e+02 -3.498059899960829061e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.048841475399725082e-01 -1.769233546305134439e+02 -3.559665275464092265e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.067598938538547731e-01 -1.768801684260511422e+02 -3.615088376994549180e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.085263803842692332e-01 -1.768176505710460731e+02 -3.665616251126587740e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.102082036115601682e-01 -1.767541304234852362e+02 -3.712135555677302182e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.118184184962662947e-01 -1.766831628641350278e+02 -3.755352734809775720e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.133694653324230778e-01 -1.766096124017192324e+02 -3.795760714378214325e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.148696227798321756e-01 -1.765322652323119712e+02 -3.833762270983848721e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.163260732352826010e-01 -1.764525375147481157e+02 -3.869661984825093532e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.177442412433881841e-01 -1.763703274244114425e+02 -3.903710901020462625e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.191287127952861680e-01 -1.762861270060392371e+02 -3.936110415485526901e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.204831906036152311e-01 -1.762000286057563585e+02 -3.967028975413903245e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.218108126338889319e-01 -1.761122472026651735e+02 -3.996606910510379821e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.231142092856705866e-01 -1.760228823015939099e+02 -4.024963641272922978e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.243956360587141347e-01 -1.759320510621178357e+02 -4.052201203221823671e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.256570288955064507e-01 -1.758398319505542418e+02 -4.078407867201374611e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.269000700092273171e-01 -1.757463000537664755e+02 -4.103660450755613856e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.281262274799136458e-01 -1.756515141884950424e+02 -4.128026366406036541e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.293367925742609781e-01 -1.755555268056432112e+02 -4.151565117895541480e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.305329065078255357e-01 -1.754583814800215578e+02 -4.174329559505017824e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.317155836942914271e-01 -1.753601162317047795e+02 -4.196366881946657086e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.328857299533328928e-01 -1.752607636780236930e+02 -4.217719433893673122e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.340441579646232950e-01 -1.751603526645318425e+02 -4.238425391367905540e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.351915998840260980e-01 -1.750589089195837289e+02 -4.258519319494217634e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.363287179654833481e-01 -1.749564558471884652e+02 -4.278032641697918298e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.374561133666015178e-01 -1.748530147895768607e+02 -4.296994036368957604e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.385743335515382257e-01 -1.747486051344990017e+02 -4.315429770851166104e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.396838785211768352e-01 -1.746432442471684396e+02 -4.333363982637831941e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.407852061472811833e-01 -1.745369474944349122e+02 -4.350818914831935544e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.418787368010529515e-01 -1.744297284525989937e+02 -4.367815113604945946e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.429648574273432449e-01 -1.743215993450338885e+02 -4.384371595467109582e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.440439251403719534e-01 -1.742125715897926170e+02 -4.400505992604263010e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.451162703730584924e-01 -1.741026562715899217e+02 -4.416234683693948318e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.461821995892713666e-01 -1.739918643515525787e+02 -4.431572915647596237e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.472419975834647343e-01 -1.738802065382744217e+02 -4.446534918649450410e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.482959294260134120e-01 -1.737676928966739069e+02 -4.461134013615480508e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.493442421460084713e-01 -1.736543324026557400e+02 -4.475382708774597268e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.503871662516217678e-01 -1.735401326858839752e+02 -4.489292781408336596e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.514249171621349088e-01 -1.734251001178854494e+02 -4.502875342166834162e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.524576965735474909e-01 -1.733092402325544583e+02 -4.516140882356905495e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.534856937263723853e-01 -1.731925582957499898e+02 -4.529099308055016445e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.545090865178495032e-01 -1.730750597600551828e+02 -4.541759967483549844e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.555280424173273446e-01 -1.729567503985152541e+02 -4.554131678738128394e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.565427191958340958e-01 -1.728376360832089915e+02 -4.566222763324077823e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.575532655402146209e-01 -1.727177223718706500e+02 -4.578041087568483781e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.585598216524452264e-01 -1.725970141786320937e+02 -4.589594109994849423e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.595625199125491056e-01 -1.724755157631456370e+02 -4.600888929553778726e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.605614856139497837e-01 -1.723532310889794985e+02 -4.611932328256869223e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.615568376974560738e-01 -1.722301643737659163e+02 -4.622730802657291060e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.625486893617289486e-01 -1.721063205118496455e+02 -4.633290581409239094e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.635371484482298632e-01 -1.719817050884740297e+02 -4.643617629908857634e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.645223175861852405e-01 -1.718563239190019090e+02 -4.653717646627420327e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.655042941971001658e-01 -1.717301823282676310e+02 -4.663596058137009968e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.664831705363711556e-01 -1.716032845728798577e+02 -4.673258020257191383e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.674590339409987583e-01 -1.714756337800467350e+02 -4.682708430927573936e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.684319673496010861e-01 -1.713472325224366557e+02 -4.691951956589356414e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.694020500091052150e-01 -1.712180837942325411e+02 -4.700993068908409332e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.703693581601885831e-01 -1.710881918956569905e+02 -4.709836084042963921e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.713339654713476323e-01 -1.709575627311055257e+02 -4.718485194112947211e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.722959430907896050e-01 -1.708262033032569605e+02 -4.726944481565036112e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.732553593616592558e-01 -1.706941206040011991e+02 -4.735217912220184808e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.742122794089455695e-01 -1.705613204320222849e+02 -4.743309310765577247e+05 0.000000000000000000e+00
