# 35942579368.822525
0.000000000000000000e+00 3.446984204283670333e-18 -1.008825277920116798e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.504922938812872039e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.859740527065896265e-02 -2.300302076157912836e+02 -1.994558428080028971e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.856831786899180770e-02 -1.938556863932001306e+02 -2.615478436392134463e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.558957425723740853e-02 -2.089390027869858670e+02 -2.971220857331930893e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.036546854919782323e-01 -2.088997108934824780e+02 -3.424335304027850507e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.094662678247707993e-01 -2.106631627210277315e+02 -3.638303051291113952e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.135044828434214337e-01 -2.106093646925988594e+02 -3.795131090152622783e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.169232534512292532e-01 -2.108073649318957052e+02 -3.911113899986410397e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.198342203234179643e-01 -2.107546833057660649e+02 -4.007645426937494194e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.224579500463069126e-01 -2.107266643090536888e+02 -4.089432105376402615e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.248603236995455001e-01 -2.106340878139639869e+02 -4.161660687989025027e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.271045213474774893e-01 -2.105482774078698469e+02 -4.226418279663492576e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.292173272235077053e-01 -2.104404417226806459e+02 -4.285339284039357444e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.312278510847081359e-01 -2.103297634617063352e+02 -4.339472909572164062e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.331522454867134497e-01 -2.102100988635697831e+02 -4.389664357065896620e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.350052954972611741e-01 -2.100865522326273833e+02 -4.436501465916516026e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.367970736742688542e-01 -2.099580752640796106e+02 -4.480462627770302352e+05 0.000000000000000000e+00
