# 3279759272.358398
0.000000000000000000e+00 3.446984204283670333e-18 -1.064006443093495515e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.762752268231831622e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.026297946088576329e-01 -6.254725703663054901e+02 -2.382284970413572155e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.022311795494353692e-01 -5.141020736624698202e+02 -4.384915549196186475e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.498329557711548854e-01 -5.594477300577124197e+02 -4.975482555167279788e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.716880795259270509e-01 -5.579405286762834066e+02 -6.016283817803728161e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.876328151760086382e-01 -5.618054232593389088e+02 -6.440382897025346756e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.988883131977039254e-01 -5.599433835607164838e+02 -6.760494978227547836e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.086329265329338933e-01 -5.592078446603653674e+02 -6.987128831719789887e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.170625488626235278e-01 -5.574228375280300725e+02 -7.175675644648887683e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.247948472485006066e-01 -5.558973337198646050e+02 -7.331695856184784789e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.318944145675511437e-01 -5.540197926621575562e+02 -7.467347876590479864e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.385766269661983907e-01 -5.520789847658397775e+02 -7.586089665822777897e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.449067727092650637e-01 -5.499428680092795503e+02 -7.692467288776424248e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.509866174799463612e-01 -5.477266127339635204e+02 -7.787846642299556406e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.568739489371486884e-01 -5.454417868622741707e+02 -7.873785564256126527e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.626210842402278756e-01 -5.431235758845291457e+02 -7.951311609297022223e+05 0.000000000000000000e+00
