# 4759866426.66422
0.000000000000000000e+00 3.446984204283670333e-18 -1.057925294542120631e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.733883080065837615e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.825005009750445273e-01 -5.601183086599943408e+02 -2.585535552919143229e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.822019479173916101e-01 -4.616587764148003430e+02 -4.340816716749169864e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.248301159475007416e-01 -5.019704206291339119e+02 -4.934133026850208989e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.444289625104220931e-01 -5.009360228726968671e+02 -5.899173529168704990e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.586281336377258544e-01 -5.046398256566996565e+02 -6.302770432693796465e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.685438544755251455e-01 -5.034152007768968815e+02 -6.603506405103889992e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.770397804960938459e-01 -5.030395935798065352e+02 -6.817423466447606916e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.843560311391146178e-01 -5.017563946048741741e+02 -6.995372418979736976e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.910189079901571718e-01 -5.007101123066746027e+02 -7.143492631037889514e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.970964318151737005e-01 -4.994015100721589420e+02 -7.271889980493371841e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.027828020955072863e-01 -4.981030618697067780e+02 -7.383877866289432859e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.081352781403089436e-01 -4.967009477511459181e+02 -7.483689662133309757e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.132333036062010523e-01 -4.952631546395495548e+02 -7.573174075937476009e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.181174492522885755e-01 -4.937710920401738122e+02 -7.654187924025469692e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.228288729112533395e-01 -4.922486537306540981e+02 -7.727807448807053734e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.273943846005550329e-01 -4.906944772993847437e+02 -7.795037718535566237e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.318364337314703705e-01 -4.891111732976862640e+02 -7.856654911573661957e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.361706445321054892e-01 -4.874916477409681193e+02 -7.913369594507458387e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.404102295127994227e-01 -4.858314072541662085e+02 -7.965742337772713508e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.445669497840121998e-01 -4.841291060936950998e+02 -8.014197441772214370e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.486525879930966187e-01 -4.823893610826167446e+02 -8.059024513849898940e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.526781640537604012e-01 -4.806183489288721375e+02 -8.100448663020912791e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.566528203489857662e-01 -4.788191210117169021e+02 -8.138694900491303997e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.605829694210109793e-01 -4.769885242812597426e+02 -8.174020036546136253e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.644729110050217713e-01 -4.751192964144138955e+02 -8.206685767622636631e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.683265009989526440e-01 -4.732053173543661160e+02 -8.236906919949041912e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.721487178057561462e-01 -4.712460384896051551e+02 -8.264819179274819326e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.759458074906624758e-01 -4.692461877269323054e+02 -8.290492292121176142e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.797238757835151857e-01 -4.672108882049292902e+02 -8.313975153778872918e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.834871607696880846e-01 -4.651402852227205358e+02 -8.335342557717256714e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.872376197396933950e-01 -4.630284389031398291e+02 -8.354717974871575134e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.909763122791611867e-01 -4.608674828376184678e+02 -8.372255760100779589e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.947054045000885081e-01 -4.586534067125977572e+02 -8.388081151516633108e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.984289937626414591e-01 -4.563884107800979564e+02 -8.402224863341680029e+05 0.000000000000000000e+00
2.586122448979591797e+12 4.021519655112743563e-01 -4.540777606561417770e+02 -8.414625093193840003e+05 0.000000000000000000e+00
2.657959183673469238e+12 4.058778469912879827e-01 -4.517239093798850718e+02 -8.425233082524148049e+05 0.000000000000000000e+00
2.729795918367347168e+12 4.096075935038939186e-01 -4.493232258466557596e+02 -8.434132348782902118e+05 0.000000000000000000e+00
2.801632653061224609e+12 4.133406026684589007e-01 -4.468683284420334871e+02 -8.441514772919259267e+05 0.000000000000000000e+00
2.873469387755102051e+12 4.170772983985540638e-01 -4.443537025810334171e+02 -8.447495762620244641e+05 0.000000000000000000e+00
2.945306122448979980e+12 4.208206075477139985e-01 -4.417793971494587595e+02 -8.451966510982182808e+05 0.000000000000000000e+00
3.017142857142856934e+12 4.245745343748384415e-01 -4.391497966498596384e+02 -8.454720381931610173e+05 0.000000000000000000e+00
3.088979591836734863e+12 4.283420843864776395e-01 -4.364688542678566137e+02 -8.455837624333205167e+05 0.000000000000000000e+00
3.160816326530612305e+12 4.321236198590438504e-01 -4.337373364764457051e+02 -8.455990217331717722e+05 0.000000000000000000e+00
3.232653061224489746e+12 4.359174707828907258e-01 -4.309436052573386746e+02 -8.454034024760556640e+05 0.000000000000000000e+00
3.304489795918367188e+12 4.397240350264624564e-01 -4.280791079989487571e+02 -8.450839007917541312e+05 0.000000000000000000e+00
3.376326530612245117e+12 4.435462014726563318e-01 -4.251489023043371276e+02 -8.446210798373095458e+05 0.000000000000000000e+00
3.448163265306122070e+12 4.473873366148485853e-01 -4.221580029131532115e+02 -8.440051668145373696e+05 0.000000000000000000e+00
3.520000000000000000e+12 4.512502035351204643e-01 -4.191091627516332778e+02 -8.432328786240027985e+05 0.000000000000000000e+00
3.591836734693877930e+12 4.551346333398566535e-01 -4.159971138273980955e+02 -8.423079603731659008e+05 0.000000000000000000e+00
3.663673469387754883e+12 4.590387068067484089e-01 -4.128126110014995334e+02 -8.412380852635627380e+05 0.000000000000000000e+00
3.735510204081632324e+12 4.629621127838370320e-01 -4.095519122248097688e+02 -8.400245570699874079e+05 0.000000000000000000e+00
3.807346938775510254e+12 4.669073331503773572e-01 -4.062192978837883288e+02 -8.386603358130789129e+05 0.000000000000000000e+00
3.879183673469388184e+12 4.708778985703632736e-01 -4.028214536005385185e+02 -8.371362779744097497e+05 0.000000000000000000e+00
3.951020408163265137e+12 4.748750419682139512e-01 -3.993582833687991069e+02 -8.354505356733690714e+05 0.000000000000000000e+00
4.022857142857143066e+12 4.788969648650819866e-01 -3.958217272515736340e+02 -8.336092430119413184e+05 0.000000000000000000e+00
