# 33064980352.299397
0.000000000000000000e+00 3.446984204283670333e-18 -1.011408991707510675e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.515633304190231999e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.192879760709292913e-02 -2.403942625458556108e+02 -2.054696432033779565e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.189616984744468864e-02 -2.023211335206708839e+02 -2.709385525024782983e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.974418995404794874e-02 -2.181939505332742328e+02 -3.079467710101807024e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.081842900451441269e-01 -2.181469212793072359e+02 -3.552672470689040492e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.142620814693032089e-01 -2.199894862393618098e+02 -3.775324114150920068e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.184817740316364554e-01 -2.199245848952564018e+02 -3.938431513513738755e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.220541356360168306e-01 -2.201239182540238346e+02 -4.058903398726134910e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.250976787009513425e-01 -2.200563883972482699e+02 -4.159192269048299640e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.278420887882985024e-01 -2.200181113491947826e+02 -4.244162983581128065e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.303538760967600241e-01 -2.199115864485429199e+02 -4.319157666664148564e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.326999162117393771e-01 -2.198116661735126058e+02 -4.386338986906650825e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.349083796847468375e-01 -2.196886247539425199e+02 -4.447431026428745827e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.370097232239052276e-01 -2.195623493552339767e+02 -4.503525202464769827e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.390208915124207800e-01 -2.194265387350716310e+02 -4.555504512289107661e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.409573488384263384e-01 -2.192864823806872607e+02 -4.603981734901925083e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.428296473625647878e-01 -2.191411179310528610e+02 -4.649455860237019369e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.446467772479018976e-01 -2.189920361147565018e+02 -4.692305362753319787e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.464156008417750177e-01 -2.188392358065943881e+02 -4.732841277198203024e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.481418789991474083e-01 -2.186833016944668771e+02 -4.771313619639468961e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.498302820516513312e-01 -2.185243927107636068e+02 -4.807931252656719298e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.514847577179577742e-01 -2.183627816777025998e+02 -4.842868333097402938e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.531086198880503846e-01 -2.181986142554677315e+02 -4.876273001813874580e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.547047072473812790e-01 -2.180320473976885296e+02 -4.908271861473740428e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.562754571292770955e-01 -2.178631928028160019e+02 -4.938974397202812252e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.578229862328573430e-01 -2.176921539127859262e+02 -4.968475877037419705e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.593491415404074962e-01 -2.175190131047391162e+02 -4.996859891911773011e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.608555468491947305e-01 -2.173438423501648344e+02 -5.024200242617118056e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.623436369517045896e-01 -2.171667013687271037e+02 -5.050562522142775124e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.638146870937804422e-01 -2.169876421539237867e+02 -5.076005356990519213e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.652698363141443250e-01 -2.168067103696861864e+02 -5.100581427250258275e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.667101070875719460e-01 -2.166239480171750245e+02 -5.124338282630419708e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.681364212048321871e-01 -2.164393944420371838e+02 -5.147319010301101371e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.695496128507553435e-01 -2.162530867331620072e+02 -5.169562781767617562e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.709504392644118353e-01 -2.160650590989650368e+02 -5.191105313173860195e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.723395896903585078e-01 -2.158753421536069936e+02 -5.211979261907670298e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.737176931101950816e-01 -2.156839625754086285e+02 -5.232214579426755663e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.750853251503680097e-01 -2.154909435370060464e+02 -5.251838831486062845e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.764430142855980543e-01 -2.152963056770583421e+02 -5.270877489891765872e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.777912472967800861e-01 -2.151000681164514106e+02 -5.289354191759146051e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.791304738868867708e-01 -2.149022490242680590e+02 -5.307290957238909323e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.804611104655028664e-01 -2.147028656359319996e+02 -5.324708356638847617e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.817835432661363548e-01 -2.145019340419412401e+02 -5.341625625053162221e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.830981310516293370e-01 -2.142994692122134381e+02 -5.358060735291821184e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.844052076140463570e-01 -2.140954854530635885e+02 -5.374030452897142386e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.857050841265281971e-01 -2.138899970284431902e+02 -5.389550402829347877e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.869980512695155750e-01 -2.136830184004229238e+02 -5.404635170441420050e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.882843810379032090e-01 -2.134745637331762964e+02 -5.419298439976872178e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.895643282434154864e-01 -2.132646458664577267e+02 -5.433553149768431904e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.908381318535511961e-01 -2.130532754711771304e+02 -5.447411626796096098e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.921060163250145059e-01 -2.128404611027170290e+02 -5.460885664547591005e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.933681929581483050e-01 -2.126262102808339876e+02 -5.473986529096801532e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.946248611231497505e-01 -2.124105309507451977e+02 -5.486724910133850062e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.958762091591098875e-01 -2.121934323368006687e+02 -5.499110860522428993e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.971224149082138610e-01 -2.119749246225252364e+02 -5.511153775213180343e+05 0.000000000000000000e+00
