# 8686060085.510876
0.000000000000000000e+00 3.446984204283670333e-18 -1.045817725448523786e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.673122682214337611e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.485154136723574325e-01 -4.505969360922820215e+02 -2.694288658082951442e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.483476828542207304e-01 -3.732647371629779514e+02 -4.056853840804800857e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.826485934433203784e-01 -4.051846979118218428e+02 -4.620500340766946319e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.985113869604726855e-01 -4.046746991209989801e+02 -5.443968726775355171e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.099154771125141539e-01 -4.078825418438625547e+02 -5.803438193877275335e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.177809559692653329e-01 -4.073330093988986391e+02 -6.067097883073857520e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.244598444000109327e-01 -4.073135219052181810e+02 -6.256243424818222411e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.302376730647362479e-01 -4.065961332185819401e+02 -6.414409231508598896e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.354977117677891085e-01 -4.060963482050481730e+02 -6.548181256721800892e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.402851303387389115e-01 -4.053895932440267416e+02 -6.664855844416513573e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.447576186824219624e-01 -4.047088220219141590e+02 -6.767536427254747832e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.489602567239762865e-01 -4.039608612095512399e+02 -6.859679055650299415e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.529568444559903151e-01 -4.032019908638187644e+02 -6.942961316126474412e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.567780741222217000e-01 -4.024125641979867396e+02 -7.019011322204613825e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.604549859156228275e-01 -4.016072377876362793e+02 -7.088834387857898837e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.640075054462390769e-01 -4.007824732733928954e+02 -7.153312023999935482e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.674533004268859759e-01 -3.999425910076316200e+02 -7.213082065640229266e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.708055103398915309e-01 -3.990873008445287837e+02 -7.268685540371291572e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.740753365347982640e-01 -3.982180753532060180e+02 -7.320551971805559006e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.772717828306701104e-01 -3.973351982365348363e+02 -7.369046584147107787e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.804025327525700995e-01 -3.964393995335268528e+02 -7.414473340632158797e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.834740415651516576e-01 -3.955311281141541713e+02 -7.457091340922197560e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.864918669361578574e-01 -3.946109199040469662e+02 -7.497119455619483488e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.894607692583869296e-01 -3.936791523934590487e+02 -7.534744920096946880e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.923848671367214047e-01 -3.927361085904605602e+02 -7.570129668741170317e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.952677379038072814e-01 -3.917819406660289587e+02 -7.603417530475449748e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.981125339896572024e-01 -3.908167597199534953e+02 -7.634739154578520684e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.009220704587407536e-01 -3.898406994821446574e+02 -7.664214372013687389e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.036988881603743806e-01 -3.888539646673450534e+02 -7.691951470427680761e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.064452800117127840e-01 -3.878568056931142678e+02 -7.718045251421158900e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.091632984319386268e-01 -3.868494500557672495e+02 -7.742576380402368959e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.118547650137284966e-01 -3.858320318079896083e+02 -7.765614082083499525e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.145213024002598834e-01 -3.848045761451967905e+02 -7.787221801702736411e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.171643868524580689e-01 -3.837670534116579688e+02 -7.807462872282507597e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.197853998063809322e-01 -3.827194663833851678e+02 -7.826402359779899707e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.223856504446718785e-01 -3.816619023546703033e+02 -7.844103393465892877e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.249663599551832482e-01 -3.805945067066096499e+02 -7.860620353186412249e+05 0.000000000000000000e+00
