# 11871414823.84844
0.000000000000000000e+00 3.446984204283670333e-18 -1.038709101703993548e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.638287302586554102e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.311823929847001635e-01 -3.953030750973078398e+02 -2.634943166904237587e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.310631999880183807e-01 -3.284498881329047890e+02 -3.806517984816980897e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.610917858219018117e-01 -3.561422012950974363e+02 -4.337091462308079936e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.750318164181019487e-01 -3.558164550996303319e+02 -5.078741217616033973e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.850390490020923651e-01 -3.587137884133470038e+02 -5.409208912988097873e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.919375268785694921e-01 -3.583534056457863244e+02 -5.650904356572286924e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.977854784615324935e-01 -3.584430854350455320e+02 -5.825626748902254039e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.028259840262959801e-01 -3.579668270914215213e+02 -5.971646340185310692e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.074038451714571851e-01 -3.576462079156783034e+02 -6.095327682006724644e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.115749370499643567e-01 -3.571635202968955127e+02 -6.203543830915604485e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.154704663379946317e-01 -3.567002669325558486e+02 -6.299282124539938523e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.191320608263933323e-01 -3.561845742112462290e+02 -6.385530479078515200e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.226140116313859441e-01 -3.556608319118970485e+02 -6.463859582926115254e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.259435486508044877e-01 -3.551138784004729132e+02 -6.535705311703503830e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.291473588073067447e-01 -3.545552444618754748e+02 -6.601989363903768826e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.322428799407426914e-01 -3.539821857280111885e+02 -6.663500801333148265e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.352453958941067846e-01 -3.533981121983318872e+02 -6.720820533916687127e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.381663742904311654e-01 -3.528028805243855572e+02 -6.774435948047906859e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.410155546465562182e-01 -3.521977540238660822e+02 -6.824734871411253698e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.438007840505568846e-01 -3.515830598215814007e+02 -6.872043782967368606e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.465287243265770478e-01 -3.509594151708233198e+02 -6.916633438659420935e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.492049496552601606e-01 -3.503271470305465982e+02 -6.958734175997989951e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.518342359688505727e-01 -3.496866034345146090e+02 -6.998542153082654113e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.544206749788138211e-01 -3.490380185095772845e+02 -7.036227374340412207e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.569678225530737103e-01 -3.483816103902694294e+02 -7.071938603120457847e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.594787873036544235e-01 -3.477175647429291416e+02 -7.105807692858746741e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.619563134520456749e-01 -3.470460695126251380e+02 -7.137952022410568316e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.644028342787106967e-01 -3.463673062785611023e+02 -7.168476019468627637e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.668205146088593049e-01 -3.456814446051453160e+02 -7.197472090752025833e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.692112824344483069e-01 -3.449886247004932329e+02 -7.225021891729590716e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.715768601507995150e-01 -3.442889517614167971e+02 -7.251198274371626321e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.739187966546230424e-01 -3.435825024297763548e+02 -7.276067737585095456e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.762384990826965425e-01 -3.428693436177607055e+02 -7.299692536567400675e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.785372579422920047e-01 -3.421495509288461676e+02 -7.322131554086952237e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.808162612637611910e-01 -3.414232156406924901e+02 -7.343439630318868440e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.830765983713961487e-01 -3.406904352668281604e+02 -7.363666077265752247e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.853192601796333827e-01 -3.399512944603203550e+02 -7.382853821630402235e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.875451449251372193e-01 -3.392058500880306724e+02 -7.401040382907947060e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.897550739864396818e-01 -3.384541326668666557e+02 -7.418260620121682296e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.919498137003557758e-01 -3.376961648811934538e+02 -7.434549660095587606e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.941300921573347660e-01 -3.369319840859673150e+02 -7.449943872338527581e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.962966011674418865e-01 -3.361616506528671380e+02 -7.464478895292334491e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.984499840842677054e-01 -3.353852345562848996e+02 -7.478185981896156445e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.005908227686844292e-01 -3.346027917696786744e+02 -7.491089646851762664e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.027196400931024822e-01 -3.338143520044351362e+02 -7.503209126708497060e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.048369223056152100e-01 -3.330199283680591975e+02 -7.514563339097436983e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.069431466449974999e-01 -3.322195377988384166e+02 -7.525175774657968432e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.090387912114493929e-01 -3.314132120203315708e+02 -7.535074957062184112e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.111243162196593026e-01 -3.306009907442240205e+02 -7.544289133802445140e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.132001306904983462e-01 -3.297829054688833708e+02 -7.552838930081882281e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.152665769771400561e-01 -3.289589670550474807e+02 -7.560734671242721379e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.173239582025274008e-01 -3.281291671041062727e+02 -7.567982308681597933e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.193725952656936151e-01 -3.272934984703379655e+02 -7.574594057098125340e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.214128577489956395e-01 -3.264519860614486788e+02 -7.580593863183249487e+05 0.000000000000000000e+00
4.022857142857143066e+12 3.234451225709161770e-01 -3.256046956694829646e+02 -7.586011260963953100e+05 0.000000000000000000e+00
4.094693877551020508e+12 3.254696935752554587e-01 -3.247516877018609875e+02 -7.590868139004873810e+05 0.000000000000000000e+00
4.166530612244897949e+12 3.274867803478127559e-01 -3.238929378708490390e+02 -7.595170130088471342e+05 0.000000000000000000e+00
4.238367346938775391e+12 3.294965778969959902e-01 -3.230283238787854998e+02 -7.598911000715687405e+05 0.000000000000000000e+00
4.310204081632653320e+12 3.314993495482538299e-01 -3.221577623760122151e+02 -7.602089342784519540e+05 0.000000000000000000e+00
