# 40181547432.395134
0.000000000000000000e+00 3.446984204283670333e-18 -1.005256325979758263e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.490329773451721726e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.432058312991215998e-02 -2.167437734382502299e+02 -1.913762139325286844e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.429568027067778857e-02 -1.829990475317751191e+02 -2.491534727026274777e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.025479242315968820e-02 -1.970704893259683672e+02 -2.828256275117360638e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.783786594841795137e-02 -1.970394057078504204e+02 -3.255237103807225940e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.033075410728572230e-01 -1.987000285891630540e+02 -3.457812228868979146e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.071126942157642065e-01 -1.986590648839782318e+02 -3.606409001635277527e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.103342486511923459e-01 -1.988539477686256305e+02 -3.716482596585089341e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.130751679582525926e-01 -1.988184210463282682e+02 -3.808067334163860651e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.155441211767783971e-01 -1.988023548813261527e+02 -3.885655513378607575e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.178062612351640503e-01 -1.987256381437268544e+02 -3.954232281756260782e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.199200842702086156e-01 -1.986564309904639742e+02 -4.015787359106902732e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.219103673165495005e-01 -1.985663132795712613e+02 -4.071833999053123989e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.238045892156043881e-01 -1.984739637187226720e+02 -4.123365482625386212e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.256178352651613206e-01 -1.983732403561726017e+02 -4.171178585291148629e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.273640462738364898e-01 -1.982691043325207829e+02 -4.215828320678760065e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.290526674636607862e-01 -1.981604752391308182e+02 -4.257766635181182646e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.306917885520987033e-01 -1.980488270888640727e+02 -4.297336262049771030e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.322875662544230890e-01 -1.979341223626005899e+02 -4.334819004724835395e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.338451795203466077e-01 -1.978168913621836396e+02 -4.370441293037368450e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.353688220844288803e-01 -1.976972623614300062e+02 -4.404392302241515717e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.368620412703900058e-01 -1.975754762164686156e+02 -4.436829714786885888e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.383278135536414044e-01 -1.974516552022359974e+02 -4.467887640431709005e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.397686892115639623e-01 -1.973259347692976178e+02 -4.497680667412452749e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.411868577357776877e-01 -1.971984093475767281e+02 -4.526307893703475711e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.425842209559351481e-01 -1.970691674911862492e+02 -4.553855561702116975e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.439624385740303214e-01 -1.969382795577519119e+02 -4.580399364981543622e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.453229700563834492e-01 -1.968058075878774389e+02 -4.606006149513233686e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.466671051340645571e-01 -1.966718030736815592e+02 -4.630735332240047865e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.479959900784095783e-01 -1.965363105931226642e+02 -4.654640006195293390e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.493106484279075330e-01 -1.963993684767516754e+02 -4.677767848073096247e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.506119985125907446e-01 -1.962610109366661959e+02 -4.700161848922699573e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.519008677543952079e-01 -1.961212690766443814e+02 -4.721860922353560454e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.531780046281722429e-01 -1.959801717647022201e+02 -4.742900414843548206e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.544440885373243033e-01 -1.958377457350164264e+02 -4.763312545494455844e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.556997381141524972e-01 -1.956940154462129726e+02 -4.783126788649289520e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.569455182717597874e-01 -1.955490028785997936e+02 -4.802370208635513554e+05 0.000000000000000000e+00
