# 49872120041.13275
0.000000000000000000e+00 3.446984204283670333e-18 -9.979037859414922505e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.460846584810650543e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.659628700048259020e-02 -1.927966099897993786e+02 -1.757972596722324961e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.657795236457124399e-02 -1.634199078102626004e+02 -2.258397652171461959e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.061634028130366947e-02 -1.756682733199310746e+02 -2.559079368650704273e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.732691899121473866e-02 -1.756472319288677113e+02 -2.937914181286414387e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.217851241316453448e-02 -1.771186203755264614e+02 -3.119235297614865704e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.556232157627882196e-02 -1.770969671826272531e+02 -3.252488748854275327e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.842738630956295032e-02 -1.772824311032780997e+02 -3.351477032390217064e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.008615469444811841e-01 -1.772726092577401573e+02 -3.433782481119093136e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.030515183680008051e-01 -1.772745289796242787e+02 -3.503483462645195541e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.050608630607832855e-01 -1.772215541852331455e+02 -3.565184050705919508e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.069398679439314132e-01 -1.771780874520958662e+02 -3.620693311191694811e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.087094092202745416e-01 -1.771152134380016321e+02 -3.671298979913882795e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.103941425773246887e-01 -1.770513486456140129e+02 -3.717889105312511092e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.120071388457620221e-01 -1.769800115208125533e+02 -3.761171452099381713e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.135608629645718098e-01 -1.769060868498557966e+02 -3.801639713614995708e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.150636057682410257e-01 -1.768283522863208646e+02 -3.839697392645592918e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.165225623299708940e-01 -1.767482286680369157e+02 -3.875649574437423144e+05 0.000000000000000000e+00
