# 14510760244.772497
0.000000000000000000e+00 3.446984204283670333e-18 -1.033881836967489596e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.615333549669653121e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.204619290489018918e-01 -3.613112016438957426e+02 -2.559722043233573204e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.203676926708771716e-01 -3.008449588121156921e+02 -3.615764501570137800e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.477501966767779396e-01 -3.259405971055376767e+02 -4.119777564630600391e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.604991141899713425e-01 -3.257053122575817952e+02 -4.807601309204733698e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.696507465884863342e-01 -3.283934419928557986e+02 -5.117924826225413708e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.759659266272714240e-01 -3.281209609054772613e+02 -5.344800838694105623e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.813167120236611474e-01 -3.282576345875635297e+02 -5.509656534793933388e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.859146437808495977e-01 -3.279046294979750655e+02 -5.647288160081426613e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.900828674794069195e-01 -3.276695799432746412e+02 -5.763855831217451487e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.938838897323930666e-01 -3.272988015057492248e+02 -5.866036265915882541e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.974330890627453705e-01 -3.269429789256754475e+02 -5.956700516991175245e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.007700213879084206e-01 -3.265430593827067582e+02 -6.038555443282845663e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.039432431091033060e-01 -3.261362631174505964e+02 -6.113093379865793977e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.069779091624243117e-01 -3.257101906143059864e+02 -6.181631005308659514e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.098980956261831399e-01 -3.252745555166713416e+02 -6.245033581014528172e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.127197561475025478e-01 -3.248271686100937359e+02 -6.304030137630354147e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.154567391091884998e-01 -3.243709206379202215e+02 -6.359161949502446223e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.181194923055061463e-01 -3.239057364698574588e+02 -6.410879427365290467e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.207168533896302631e-01 -3.234326896896936319e+02 -6.459541632610099623e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.232559584422348087e-01 -3.229520691727694839e+02 -6.505450110133856069e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.257428600218177317e-01 -3.224643973117529754e+02 -6.548856015594934579e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.281826327505564189e-01 -3.219699565569555944e+02 -6.589974001508336514e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.305796284717087363e-01 -3.214690478166450589e+02 -6.628987925291073043e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.329375801411442959e-01 -3.209618780355922922e+02 -6.666057184932457749e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.352597293937445933e-01 -3.204486359088975291e+02 -6.701320317421177169e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.375489042627542124e-01 -3.199294744625991029e+02 -6.734898484298402909e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.398075943397232068e-01 -3.194045395807517025e+02 -6.766898224557426292e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.420380048665999317e-01 -3.188739687431261700e+02 -6.797414164480479667e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.442421024962812548e-01 -3.183378951184121206e+02 -6.826531321446757065e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.464216485956747527e-01 -3.177964394821916017e+02 -6.854326901436329354e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.485782252230286093e-01 -3.172497037814475789e+02 -6.880871343115109485e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.507132552151859484e-01 -3.166977663035347064e+02 -6.906228715760408668e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.528280203803611736e-01 -3.161406844776342950e+02 -6.930456814984638477e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.549236797859782411e-01 -3.155785040834035726e+02 -6.953607464890391566e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.570012889059808403e-01 -3.150112719925951978e+02 -6.975727366855106084e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.590618177623886798e-01 -3.144390460368093159e+02 -6.996859440082560759e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.611061648861078277e-01 -3.138618964757785648e+02 -7.017044170567817055e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.631351644320484295e-01 -3.132798970838062473e+02 -7.036320336396599887e+05 0.000000000000000000e+00
