# 44265494071.42642
0.000000000000000000e+00 3.446984204283670333e-18 -1.002038319120146351e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.477344205820850639e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.076829397750410144e-02 -2.057234328375901669e+02 -1.843660389440969739e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.074656647789190345e-02 -1.739906422163925299e+02 -2.385769797602639883e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.582282375619229575e-02 -1.872230032356230822e+02 -2.706182965679008630e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.300503104343922633e-02 -1.871973009503834078e+02 -3.111174267650844995e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.819066440563242737e-02 -1.887714448606696465e+02 -3.304085269449021434e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.018022403226234579e-01 -1.887399457089255463e+02 -3.445705514768113499e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.048599587750786294e-01 -1.889310711944783918e+02 -3.550748576581266243e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.074595932289655054e-01 -1.889084039829331232e+02 -3.638116160970051424e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.097998445859948158e-01 -1.889013828229850276e+02 -3.712115025315484381e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.119456007264966191e-01 -1.888359578797663119e+02 -3.777568659651400521e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.139514441375048814e-01 -1.887793915423362705e+02 -3.836387050890789833e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.158401684262984621e-01 -1.887024570048201042e+02 -3.889973105535808718e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.176380230496634344e-01 -1.886239504229060628e+02 -3.939271911502716248e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.193591382286145058e-01 -1.885374654871660596e+02 -3.985040119508904172e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.210167908108819024e-01 -1.884479776330194625e+02 -4.027804524493067875e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.226198896505991398e-01 -1.883543174233406319e+02 -4.067995114410920069e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.241761171059193730e-01 -1.882579449677305945e+02 -4.105937380385208526e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.256912966128203857e-01 -1.881587865949571494e+02 -4.141899325952825602e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.271703396488504945e-01 -1.880573576118746644e+02 -4.176096105548617779e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.286172174684688252e-01 -1.879537680472305681e+02 -4.208707592375186505e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.300352925443963026e-01 -1.878482472980461466e+02 -4.239883683192073368e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.314273848572898862e-01 -1.877409066728276343e+02 -4.269751915612745797e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.327959115240104904e-01 -1.876318732814555119e+02 -4.298421267414483009e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.341429474106975439e-01 -1.875212341368644786e+02 -4.325985999064413481e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.354702950331397870e-01 -1.874090717138701905e+02 -4.352528131726628053e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.367795273274084733e-01 -1.872954511481736688e+02 -4.378119631649971125e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.380720274722629648e-01 -1.871804301151676100e+02 -4.402824016095248517e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.393490176693111537e-01 -1.870640563138398420e+02 -4.426697704071432818e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.406115840612681411e-01 -1.869463708856476671e+02 -4.449791077291364782e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.418606963585429259e-01 -1.868274088279086698e+02 -4.472149362659602775e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.430972245107033636e-01 -1.867072010121367214e+02 -4.493813349298615358e+05 0.000000000000000000e+00
