# 38663694594.33894
0.000000000000000000e+00 3.446984204283670333e-18 -1.006504918765936122e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.495410147878282570e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.577529661063392430e-02 -2.212606853978908248e+02 -1.941691136269127601e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.574901378206555513e-02 -1.866904233492602998e+02 -2.534114184601094457e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.206949903034876426e-02 -2.011058344153299231e+02 -2.877381814696076908e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.981660964022336102e-02 -2.010721712391201095e+02 -3.313294369807543699e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.054025964894048928e-01 -2.027679298685842184e+02 -3.519774971206663176e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.092870303214956706e-01 -2.027227808740306614e+02 -3.671192591166786151e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.125756724861326913e-01 -2.029189033499194750e+02 -3.783294362121270387e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.153744250314577696e-01 -2.028777765069943655e+02 -3.876577319252691814e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.178960236567511144e-01 -2.028577925507692328e+02 -3.955607853134131292e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.202058426132595476e-01 -2.027759533114038106e+02 -4.025439513170216233e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.223639671430771791e-01 -2.027012853673793416e+02 -4.088095122818548116e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.243958936315291697e-01 -2.026053723208879660e+02 -4.145130230618356145e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.263296406714262965e-01 -2.025070012424955905e+02 -4.197557416069055907e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.281806646452599285e-01 -2.024000608362127309e+02 -4.246189942065388313e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.299631891694172647e-01 -2.022895456764556172e+02 -4.291594112820375012e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.316868747306292053e-01 -2.021743942807436838e+02 -4.334230848341643577e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.333599808869334047e-01 -2.020560964933112018e+02 -4.374449774863220518e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.349887998938464062e-01 -2.019346257531581728e+02 -4.412538255907857674e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.365786209754586700e-01 -2.018105208326056470e+02 -4.448727226057929802e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.381337286244785634e-01 -2.016839159009381888e+02 -4.483209611439689179e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.396577458861097965e-01 -2.015550560251110426e+02 -4.516146261658164440e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.411537131028423875e-01 -2.014240663541279446e+02 -4.547674012069454766e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.426242350710617279e-01 -2.012910845837968168e+02 -4.577909821404886316e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.440715483209552561e-01 -2.011562072514116153e+02 -4.606954863158091321e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.454975956859056729e-01 -2.010195253475291679e+02 -4.634897193955732509e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.469040728933193596e-01 -2.008811121691273343e+02 -4.661814082408920513e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.482924712348321350e-01 -2.007410331535307648e+02 -4.687773727829782874e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.496641086308576341e-01 -2.005993433697104820e+02 -4.712836700899588759e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.510201563504701694e-01 -2.004560907902759084e+02 -4.737057079500351683e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.523616601270201543e-01 -2.003113166189943968e+02 -4.760483396456631599e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.536895580609726475e-01 -2.001650572117503941e+02 -4.783159415660264203e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.550046952925752675e-01 -2.000173450384267255e+02 -4.805124783504856750e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.563078363072796795e-01 -1.998682096466527298e+02 -4.826415571114529157e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.575996750934673674e-01 -1.997176779376694640e+02 -4.847064727069024229e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.588808436398019830e-01 -1.995657742311245784e+02 -4.867102450679776375e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.601519191009235787e-01 -1.994125202713042313e+02 -4.886556498125913204e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.614134299895632341e-01 -1.992579355419958347e+02 -4.905452434020885848e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.626658616120933432e-01 -1.991020379064262045e+02 -4.923813844182500034e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.639096608621200546e-01 -1.989448443757030702e+02 -4.941662525590289151e+05 0.000000000000000000e+00
