# 2107608617.2834725
0.000000000000000000e+00 3.446984204283670333e-18 -1.068804896011218468e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.775230629668475182e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.244882369907854613e-01 -6.960697020151844754e+02 -2.059080179952901963e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.238948005118545359e-01 -5.699847735981825281e+02 -4.352981139324701508e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.772431978767860850e-01 -6.209188897585765972e+02 -4.928074542274095002e+05 0.000000000000000000e+00
3.591836734693877563e+11 3.019588889638026852e-01 -6.187957174060842362e+02 -6.047917932335123187e+05 0.000000000000000000e+00
4.310204081632652588e+11 3.204357621566322756e-01 -6.228960160312972221e+02 -6.491149118295867229e+05 0.000000000000000000e+00
5.028571428571428833e+11 3.338726877287126471e-01 -6.200177526923386040e+02 -6.839130319916516310e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.457179977454953868e-01 -6.182538061305313022e+02 -7.092991290851563681e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.561346111698377448e-01 -6.148622752112395347e+02 -7.308330516793807037e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.659528913436095876e-01 -6.119133027595686372e+02 -7.485229362942399457e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.752487082859327638e-01 -6.086818168803431490e+02 -7.636680851722292136e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.842677546662410237e-01 -6.054557969769284682e+02 -7.767075239430877846e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.929883483487462970e-01 -6.017501280176694536e+02 -7.885400517957413103e+05 0.000000000000000000e+00
1.005714285714285767e+12 4.014575347522666426e-01 -5.974835309553641309e+02 -7.994965510088199517e+05 0.000000000000000000e+00
1.077551020408163330e+12 4.097370599774581845e-01 -5.926980820350524937e+02 -8.095930815373078221e+05 0.000000000000000000e+00
1.149387755102040771e+12 4.179619223127025718e-01 -5.877258466697949189e+02 -8.185070740648527863e+05 0.000000000000000000e+00
1.221224489795918213e+12 4.262359339805213976e-01 -5.827810773125734158e+02 -8.260756453344532056e+05 0.000000000000000000e+00
1.293061224489795898e+12 4.345750989004709131e-01 -5.777841263699283445e+02 -8.324814213172083255e+05 0.000000000000000000e+00
1.364897959183673584e+12 4.429073485422015954e-01 -5.724040073138127127e+02 -8.381569870255378773e+05 0.000000000000000000e+00
1.436734693877551025e+12 4.511695456807922611e-01 -5.663868380228650494e+02 -8.434335080503228819e+05 0.000000000000000000e+00
1.508571428571428467e+12 4.593923718994737393e-01 -5.598074501712020492e+02 -8.482447802173089003e+05 0.000000000000000000e+00
1.580408163265306152e+12 4.676877780358230652e-01 -5.530036026527127433e+02 -8.520786877379530342e+05 0.000000000000000000e+00
1.652244897959183594e+12 4.761440580335528638e-01 -5.462025198412192140e+02 -8.545378292792101856e+05 0.000000000000000000e+00
1.724081632653061035e+12 4.847449344102762736e-01 -5.392678768833122831e+02 -8.559840434821177041e+05 0.000000000000000000e+00
1.795918367346938965e+12 4.933812185810104167e-01 -5.318334808982002642e+02 -8.570410073467632756e+05 0.000000000000000000e+00
