# 36308849308.109634
0.000000000000000000e+00 3.446984204283670333e-18 -1.008506436369000243e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.503610379307522193e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.820023261111715140e-02 -2.287954723315998820e+02 -1.987223731102963793e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.817155205308447263e-02 -1.928469589675213740e+02 -2.604127100920415542e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.509420796242326612e-02 -2.078362281576844737e+02 -2.958131935480352258e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.031145846788802806e-01 -2.077977796866504718e+02 -3.408835728798669879e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.088944223921635979e-01 -2.095517383233514295e+02 -3.621757231452981359e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.129109965358593703e-01 -2.094991935471661577e+02 -3.777829132805372938e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.163114516107539853e-01 -2.096969632494867994e+02 -3.893270232169027440e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.192066189971470597e-01 -2.096459519523674828e+02 -3.989348253737369669e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.218159700745641283e-01 -2.096190925040718867e+02 -4.070750300292262691e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.242053100205518512e-01 -2.095280860171178290e+02 -4.142644402731058071e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.264373824459920637e-01 -2.094438876445942697e+02 -4.207108611700046458e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.285387978892884864e-01 -2.093377873454047915e+02 -4.265766476290859282e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.305385090801047809e-01 -2.092288973660176339e+02 -4.319662156746225664e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.324525721116021626e-01 -2.091110842397074236e+02 -4.369636411381986109e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.342956917687038176e-01 -2.089894319642175731e+02 -4.416274122998545063e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.360778826151947674e-01 -2.088628905417365615e+02 -4.460051248270772630e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.378076896466282897e-01 -2.087329822775781736e+02 -4.501328891723958659e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.394916298869955384e-01 -2.085996925992018021e+02 -4.540403770234730328e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.411351773739676352e-01 -2.084635761677683092e+02 -4.577514364506588317e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.427427684853841416e-01 -2.083247777205604052e+02 -4.612859871848836774e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.443181540554567543e-01 -2.081835539019372163e+02 -4.646606373330898932e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.458644825146855617e-01 -2.080400398204884027e+02 -4.678895146464777645e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.473844511610364894e-01 -2.078943823995831508e+02 -4.709846956340317847e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.488803759140200911e-01 -2.077466851721947307e+02 -4.739566283001045231e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.503542680425438427e-01 -2.075970436604341671e+02 -4.768144082255423418e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.518078824215591538e-01 -2.074455330332693848e+02 -4.795660185799536412e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.532427618092913335e-01 -2.072922187617135990e+02 -4.822185067473743111e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.546602693728662548e-01 -2.071371553017171436e+02 -4.847781319369458943e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.560616167208364047e-01 -2.069803906771913091e+02 -4.872504816236551269e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.574478860345145947e-01 -2.068219676077251563e+02 -4.896405691834905883e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.588200486414779178e-01 -2.066619254990374372e+02 -4.919529145243311650e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.601789800392970087e-01 -2.065003008052352413e+02 -4.941916122523479280e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.615254723699959261e-01 -2.063371271496498025e+02 -4.963603884738953202e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.628602447233531147e-01 -2.061724349799905553e+02 -4.984626478168683243e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.641839518600626269e-01 -2.060062514933056548e+02 -5.005015115838528727e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.654971916732119741e-01 -2.058386008678009205e+02 -5.024798485854724422e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.668005116479310268e-01 -2.056695047929003124e+02 -5.044003004834754975e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.680944144355311087e-01 -2.054989829680263256e+02 -5.062653037372047547e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.693793626501853833e-01 -2.053270533570523639e+02 -5.080771099029346369e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.706557830186037350e-01 -2.051537321980906086e+02 -5.098378052819450968e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.719240700605564331e-01 -2.049790340452823330e+02 -5.115493299140765448e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.731845894579999989e-01 -2.048029721598278741e+02 -5.132134951050546952e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.744376811714604958e-01 -2.046255593326896474e+02 -5.148319983540521935e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.756836622213002463e-01 -2.044468088253522353e+02 -5.164064348320161225e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.769228289666227583e-01 -2.042667348569169690e+02 -5.179383052934244624e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.781554587643831844e-01 -2.040853521814891565e+02 -5.194290211680692155e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.793818110768300167e-01 -2.039026747958277497e+02 -5.208799082345290226e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.806021283154382873e-01 -2.037187144090757158e+02 -5.222922104943678132e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.818166368147419998e-01 -2.035334795868496371e+02 -5.236670955730461283e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.830255482200965345e-01 -2.033469761977849544e+02 -5.250056622380920453e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.842290612806564976e-01 -2.031592090541019218e+02 -5.263089496233196696e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.854273637246094120e-01 -2.029701838955852224e+02 -5.275779467556650052e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.866206337564630946e-01 -2.027799086194361564e+02 -5.288136003620486008e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.878090408577467452e-01 -2.025883931067239700e+02 -5.300168190584288677e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.889927459178986913e-01 -2.023956478670154127e+02 -5.311884730846398743e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.901719010572854862e-01 -2.022016824319754278e+02 -5.323293905391527805e+05 0.000000000000000000e+00
