# 29298026690.803505
0.000000000000000000e+00 3.446984204283670333e-18 -1.015033242237638329e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.530889174155851991e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.695440531338033407e-02 -2.560545877825631464e+02 -2.140669280066500069e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.691594948752824623e-02 -2.151069713702732713e+02 -2.846568682768440340e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.060102850278878267e-01 -2.321730435016543197e+02 -3.237477412011084380e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.150152594332894268e-01 -2.321120239341839238e+02 -3.740539001023440505e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.214944256978479631e-01 -2.340722680546423078e+02 -3.975967632073624409e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.259877487582187205e-01 -2.339887447577941657e+02 -4.148322580925700022e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.297917871390346645e-01 -2.341882434240535247e+02 -4.275374010594412102e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.330356873521990058e-01 -2.340957105776624871e+02 -4.381172746164252167e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.359626050447249601e-01 -2.340402435083364310e+02 -4.470808238538580481e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.386398793872463675e-01 -2.339101545508025310e+02 -4.549848554912709515e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.411400768598657374e-01 -2.337868586120628436e+02 -4.620568090966712916e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.434932697278627212e-01 -2.336385008435223085e+02 -4.684822127530583530e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.457320356567685105e-01 -2.334863794257553309e+02 -4.743763562900011311e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.478744738279480220e-01 -2.333237875836450428e+02 -4.798332326929641422e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.499370998950658174e-01 -2.331563821131456393e+02 -4.849177816479264293e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.519311825424508045e-01 -2.329830434798809620e+02 -4.896829935829958995e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.538663210755745192e-01 -2.328054792613187374e+02 -4.941690113424841547e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.557498433170981245e-01 -2.326236998448794395e+02 -4.984088462076139986e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.575879008868981135e-01 -2.324383398980727407e+02 -5.024290238125302130e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.593854811438471797e-01 -2.322495791455143035e+02 -5.062517094003758393e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.611467995669182973e-01 -2.320577169409041858e+02 -5.098953837526406278e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.628753942928483633e-01 -2.318629142231447986e+02 -5.133757690668736468e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.645742953637943928e-01 -2.316653411340172397e+02 -5.167063017557241255e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.662461037247909557e-01 -2.314651172632578096e+02 -5.198986023874185048e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.678930778188522654e-01 -2.312623525265654507e+02 -5.229627830982429441e+05 0.000000000000000000e+00
