# 30187490568.124165
0.000000000000000000e+00 3.446984204283670333e-18 -1.014149652861003522e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.527143022131739812e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.569018531788319404e-02 -2.521121842848300503e+02 -2.119586824982278340e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.565324965564631576e-02 -2.118888474209978767e+02 -2.812573607856882736e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.044341650396959920e-01 -2.286544899174724321e+02 -3.198335587218138389e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.132971335265991197e-01 -2.285972582303542708e+02 -3.693938115234737634e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.196753572563215434e-01 -2.305280982005175474e+02 -3.926189623960169265e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.240998664382587935e-01 -2.304494857812829025e+02 -4.096244077267423854e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.278456328924617302e-01 -2.306491692607929167e+02 -4.221662433796872501e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.310390905644978621e-01 -2.305632497295944745e+02 -4.326093165394053212e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.339200384684887390e-01 -2.305123210083243919e+02 -4.414570740280567552e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.365556308196938795e-01 -2.303884481823133399e+02 -4.492607558962362236e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.390169867005555393e-01 -2.302712759324799094e+02 -4.562450287497683312e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.413337176006669305e-01 -2.301295512626660695e+02 -4.625921544431377552e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.435378600678542671e-01 -2.299841883321363412e+02 -4.684159052311624982e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.456472277022379525e-01 -2.298286012677079668e+02 -4.738088480374823557e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.476780705392049253e-01 -2.296683505535592360e+02 -4.788350159542938927e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.496414785988221252e-01 -2.295023372067359730e+02 -4.835466257876678719e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.515468972970548944e-01 -2.293322376101910720e+02 -4.879832468104537693e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.534015365574587786e-01 -2.291580574767450571e+02 -4.921774086969428463e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.552114477497369138e-01 -2.289804135541274661e+02 -4.961552502324384986e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.569815364671170443e-01 -2.287994750913879329e+02 -4.999386097977895988e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.587159491115590348e-01 -2.286155304752085158e+02 -5.035456963359111105e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.604181667014101531e-01 -2.284287354846543678e+02 -5.069920027226497768e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.620911716026357807e-01 -2.282392587829655781e+02 -5.102907739751121844e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.637375250770054247e-01 -2.280472223488091288e+02 -5.134534701121667167e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.653594518452615458e-01 -2.278527397515133259e+02 -5.164900673240167671e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.669588933122848895e-01 -2.276559021856704419e+02 -5.194093205740987905e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.685375562404248240e-01 -2.274567893966083716e+02 -5.222189572290815413e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.700969485340293186e-01 -2.272554676516418226e+02 -5.249258399911272572e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.716384101249643634e-01 -2.270519943801165823e+02 -5.275360963848138927e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.731631374520579414e-01 -2.268464193370285784e+02 -5.300552279300933005e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.746722040965692224e-01 -2.266387870382084770e+02 -5.324882000463102013e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.761665775711817594e-01 -2.264291377518246691e+02 -5.348395168216695311e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.776471333352231952e-01 -2.262175085093415703e+02 -5.371132813681268599e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.791146663996607546e-01 -2.260039336858383763e+02 -5.393132438383126864e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.805699010898898227e-01 -2.257884455982763541e+02 -5.414428392996030161e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.820134992382022587e-01 -2.255710747870501507e+02 -5.435052188686698209e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.834460670804136107e-01 -2.253518498336045468e+02 -5.455032775732320733e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.848681610877952741e-01 -2.251307966451280151e+02 -5.474396816733389860e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.862802930476659125e-01 -2.249079376396833823e+02 -5.493168963588943006e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.876829347110082757e-01 -2.246832915109543762e+02 -5.511372127337489510e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.890765222183367344e-01 -2.244568740945842649e+02 -5.529027716019793879e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.904614602728650075e-01 -2.242287002008139609e+02 -5.546155815158137120e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.918381257989567323e-01 -2.239987855640681005e+02 -5.562775298638954991e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.932068707730507651e-01 -2.237671478134078882e+02 -5.578903879118971527e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.945680241306675384e-01 -2.235338058782213295e+02 -5.594558127063463908e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.959218930257852764e-01 -2.232987782285593426e+02 -5.609753497398059117e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.972687639924581016e-01 -2.230620811216345203e+02 -5.624504397670393810e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.986089045053246460e-01 -2.228237279819038292e+02 -5.638824312243447639e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.999425650468009685e-01 -2.225837301746699097e+02 -5.652725969332291279e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.012699813144583350e-01 -2.223420983945537728e+02 -5.666221511729785707e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.025913759869517883e-01 -2.220988435094200781e+02 -5.679322619677205803e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.039069596844390320e-01 -2.218539762936728152e+02 -5.692040544876296772e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.052169312580490734e-01 -2.216075065464579268e+02 -5.704386049198709661e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.065214779455129546e-01 -2.213594426794568903e+02 -5.716369288564276649e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.078207759288533130e-01 -2.211097924154045415e+02 -5.727999718665650580e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.091149914395696863e-01 -2.208585641265429445e+02 -5.739286100232745521e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.104042821026813059e-01 -2.206057675877261488e+02 -5.750236637125907000e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.116887980507856926e-01 -2.203514132942477488e+02 -5.760859206658084877e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.129686825544566953e-01 -2.200955107494562526e+02 -5.771161577671825653e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.142440722570144451e-01 -2.198380671262872283e+02 -5.781151500661018072e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.155150972494117578e-01 -2.195790874531440409e+02 -5.790836613001936348e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.167818811085835407e-01 -2.193185761189550647e+02 -5.800224205991099589e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.180445408946249664e-01 -2.190565383072207055e+02 -5.809320990093618166e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.193031872141071870e-01 -2.187929801679023001e+02 -5.818133011688106926e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.205579247199591086e-01 -2.185279079949659433e+02 -5.826665798358414322e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.218088534102994058e-01 -2.182613278897057683e+02 -5.834924677057160297e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.230560705147359435e-01 -2.179932469067404099e+02 -5.842915096914176829e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.242996719297333241e-01 -2.177236747389995344e+02 -5.850642767987716943e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.255397519201808032e-01 -2.174526235995820116e+02 -5.858113520415291423e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.267764007480388422e-01 -2.171801049881380266e+02 -5.865332949528030585e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.280097016059804416e-01 -2.169061250913042045e+02 -5.872306051334699150e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.292397293309727524e-01 -2.166306828436856051e+02 -5.879037083227338735e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.304665525826987971e-01 -2.163537734274409559e+02 -5.885529773755538044e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.316902386740433695e-01 -2.160753955462527358e+02 -5.891787799322319916e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.329108578794793494e-01 -2.157955569272001526e+02 -5.897815258304233430e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.341284839405524398e-01 -2.155142731341790636e+02 -5.903616829687239369e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.353431900825428691e-01 -2.152315600292043030e+02 -5.909197462274448480e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.365550432659037916e-01 -2.149474256606702340e+02 -5.914561737138369353e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.377641008588347593e-01 -2.146618679282539972e+02 -5.919713303706573788e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.389704121908321766e-01 -2.143748793973431361e+02 -5.924654813487752108e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.401740239252148634e-01 -2.140864547604452071e+02 -5.929388490506211529e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.413749856582314557e-01 -2.137965951300387530e+02 -5.933917027093955548e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.425733523461163776e-01 -2.135053073155054904e+02 -5.938244189351871610e+05 0.000000000000000000e+00
