# 29925888514.011475
0.000000000000000000e+00 3.446984204283670333e-18 -1.014407644467290869e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.528235070975137797e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.605664697167170196e-02 -2.532547739464565097e+02 -2.125735792728885426e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.601927430890762838e-02 -2.128215705280573218e+02 -2.822463455023104907e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.048910467301075455e-01 -2.296742781511946419e+02 -3.209723691294982564e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.137951837082665368e-01 -2.296159642770198559e+02 -3.707491862542746239e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.202026676966391483e-01 -2.315553379064307933e+02 -3.940666764870069455e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.246471235166962122e-01 -2.314753151435709242e+02 -4.111389694528641994e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.284097804545906996e-01 -2.316749590997852977e+02 -4.237282854505130090e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.316178566187148902e-01 -2.315871440093779370e+02 -4.342111410960456706e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.345121253613595080e-01 -2.315349133547108522e+02 -4.430925893583912984e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.371597956548017139e-01 -2.314092543948666219e+02 -4.509254881177794305e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.396324050271456341e-01 -2.312903179858126919e+02 -4.579353054060991853e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.419596995674356210e-01 -2.311466808254563716e+02 -4.643052444012498017e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.441738723747616746e-01 -2.309993682639410792e+02 -4.701495101793800713e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.462928204069725568e-01 -2.308417620913867268e+02 -4.755610765785487019e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.483328709602058926e-01 -2.306794517961576503e+02 -4.806042378355120309e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.503051662489515994e-01 -2.305113335385696018e+02 -4.853314380789498682e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.522191965288877957e-01 -2.303390927492280866e+02 -4.897824208744143252e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.540822061203752369e-01 -2.301627362629698439e+02 -4.939898659819848835e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.559002755906398752e-01 -2.299828855271334191e+02 -4.979800343937896541e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.576783342612242123e-01 -2.297997122898216560e+02 -5.017748657077594544e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.594205483201153462e-01 -2.296135072348202186e+02 -5.053926484784659115e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.611304147410948795e-01 -2.294244261805347094e+02 -5.088489367534749908e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.628109287702422525e-01 -2.292326361927995322e+02 -5.121570210654450348e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.644646621396542996e-01 -2.290382565024170276e+02 -5.153283963329913095e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.660938486145987492e-01 -2.288413984137567638e+02 -5.183730686259754584e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.677004380576237463e-01 -2.286421526041243055e+02 -5.212998235308307922e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.692861456275469301e-01 -2.284406005716062396e+02 -5.241164239682433545e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.708524875552212552e-01 -2.282368118641477679e+02 -5.268297744498371612e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.724008116002812285e-01 -2.280308472087052678e+02 -5.294460480731374118e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.739323209646528867e-01 -2.278227582381215370e+02 -5.319707897881667595e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.754480945830044214e-01 -2.276125894328368418e+02 -5.344089988686097786e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.769491039821760037e-01 -2.274003797767831259e+02 -5.367651978192161769e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.784362277298180699e-01 -2.271861650642266852e+02 -5.390434915412573610e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.799102635910287962e-01 -2.269699794954992456e+02 -5.412476204156191088e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.813719387120295012e-01 -2.267518563970493517e+02 -5.433810083774084924e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.828219180072712946e-01 -2.265318278540638062e+02 -5.454468055525141535e+05 0.000000000000000000e+00
