# 30344450113.211308
0.000000000000000000e+00 3.446984204283670333e-18 -1.013995688470965873e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.526492579215242514e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.547241068695039801e-02 -2.514332842375131349e+02 -2.115917574709257169e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.543573561527428861e-02 -2.113346399493631793e+02 -2.806682029937245534e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.041626550861840250e-01 -2.280485462835552539e+02 -3.191551090017678798e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.130011554788255546e-01 -2.279919458922535966e+02 -3.685865247625661432e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.193619870074160011e-01 -2.299176970209311719e+02 -3.917567008991772309e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.237746368889960508e-01 -2.298399028525599590e+02 -4.087223420187036390e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.275103585341709755e-01 -2.300395895624202183e+02 -4.212358812452569255e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.306951258631015300e-01 -2.299547734800865726e+02 -4.316552479005110799e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.335681585755675860e-01 -2.299046090284484478e+02 -4.404829473094399436e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.361965748804685461e-01 -2.297817911803103357e+02 -4.482692504275440006e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.386512463856573729e-01 -2.296656642133418131e+02 -4.552383418174735853e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.409617033603813019e-01 -2.295250734758312490e+02 -4.615719194779605605e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.431598880304138788e-01 -2.293808638097164305e+02 -4.673834876571993227e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.452635633826158679e-01 -2.292264660899619173e+02 -4.727653611083829310e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.472889327500922774e-01 -2.290674220123330258e+02 -4.777814095325691742e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.492470551209365837e-01 -2.289026359544930642e+02 -4.824837111404733150e+05 0.000000000000000000e+00
