# 11765605003.908178
0.000000000000000000e+00 3.446984204283670333e-18 -1.038919073771527676e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.639294448803882551e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.316695582647040563e-01 -3.968512978570499854e+02 -2.637670376271856367e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.315491313314642863e-01 -3.297060887730614240e+02 -3.814539752700264216e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.616979061397529338e-01 -3.575166966427181592e+02 -4.346208844720949419e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.756919902734979388e-01 -3.571863465105954560e+02 -5.090243736193967052e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.857381210704315555e-01 -3.600928454452642882e+02 -5.421583095933397999e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.926631149686743316e-01 -3.597280706263299521e+02 -5.663923167191784596e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.985336963221776552e-01 -3.598152287009135648e+02 -5.839070562531136675e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.035944574356225445e-01 -3.593328185061172917e+02 -5.985453246555031510e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.081911361462752685e-01 -3.590079557088478737e+02 -6.109442774574490031e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.123792323723706632e-01 -3.585197774553145109e+02 -6.217918469916551840e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.162906996668362003e-01 -3.580512804020549993e+02 -6.313871664619650692e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.199672436095703731e-01 -3.575299375888334907e+02 -6.400303763121989323e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.234634186150621371e-01 -3.570004626949236695e+02 -6.478789722430428956e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.268065443093376377e-01 -3.564475401105104879e+02 -6.550772116907527670e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.300234297850999587e-01 -3.558827899403448214e+02 -6.617175900500036078e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.331315838538076946e-01 -3.553034570173849147e+02 -6.678792748439295683e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.361463600695128673e-01 -3.547130026686550082e+02 -6.736204204875149298e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.390792727912752491e-01 -3.541113001633121371e+02 -6.789897623268353054e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.419400984547314670e-01 -3.534996257124396948e+02 -6.840260655653445283e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.447367088297497939e-01 -3.528782929911039332e+02 -6.887620494684417499e+05 0.000000000000000000e+00
